w,G
0.000000000000000000e+00,1.755723057273629308e+02
1.000000000000000021e-02,7.065756594173116412e+00
2.000000000000000042e-02,6.625392062796221282e+00
2.999999999999999889e-02,6.892684795353065219e+00
4.000000000000000083e-02,6.882230263537888248e+00
5.000000000000000278e-02,6.813756312782570213e+00
5.999999999999999778e-02,6.669877110690620725e+00
7.000000000000000666e-02,6.092528815284538268e+00
8.000000000000000167e-02,5.268048722564593334e+00
8.999999999999999667e-02,1.248438345810190642e+00
1.000000000000000056e-01,4.608020665308397668e+01
1.100000000000000006e-01,5.553642296970372705e+00
1.199999999999999956e-01,3.528745693851095933e+00
1.300000000000000044e-01,6.525037171339078235e+00
1.400000000000000133e-01,2.317806643826331836e+00
1.499999999999999944e-01,2.316925687640114084e+00
1.600000000000000033e-01,6.249398713648648851e+00
1.700000000000000122e-01,1.368302609663856861e+00
1.799999999999999933e-01,3.350464009727100567e+00
1.900000000000000022e-01,6.093371857705079719e+00
2.000000000000000111e-01,2.571093281191306978e+00
2.099999999999999922e-01,4.603204586492211092e+00
2.200000000000000011e-01,4.035768142623506805e+00
2.300000000000000100e-01,5.299849116750575462e+00
2.399999999999999911e-01,3.150193479545766007e+00
2.500000000000000000e-01,2.315264769026367020e+00
2.600000000000000089e-01,3.721197019386280225e+00
2.700000000000000178e-01,5.528094132797575888e+00
2.800000000000000266e-01,8.298924263988658012e+00
2.899999999999999800e-01,3.729969490095303541e+00
2.999999999999999889e-01,2.246731621115896083e+00
3.099999999999999978e-01,2.451555860917536123e+01
3.200000000000000067e-01,1.603496286366522749e+00
3.300000000000000155e-01,1.558952181282162286e+00
3.400000000000000244e-01,2.488153637174102073e+01
3.500000000000000333e-01,5.289293785471983256e+00
3.599999999999999867e-01,4.147406840797899008e+01
3.699999999999999956e-01,5.253320695326045175e+00
3.800000000000000044e-01,7.619837521681363413e+00
3.900000000000000133e-01,2.510794522731710998e+01
4.000000000000000222e-01,5.992141918771917375e+00
4.100000000000000311e-01,1.472518458218243431e+01
4.199999999999999845e-01,5.151750428318265307e+01
4.299999999999999933e-01,5.602893807731734732e+00
4.400000000000000022e-01,3.596063216781617555e-01
4.500000000000000111e-01,1.792103090238553076e+00
4.600000000000000200e-01,6.257160982638918512e+00
4.700000000000000289e-01,5.372459183461687715e+00
4.799999999999999822e-01,4.025497089128027994e+01
4.899999999999999911e-01,6.049392985163904335e+00
5.000000000000000000e-01,6.461525774716978532e+00
5.100000000000000089e-01,1.328619338498502067e+01
5.200000000000000178e-01,6.753414981655242677e+00
5.300000000000000266e-01,6.445177782975396674e+00
5.400000000000000355e-01,6.083203148465580412e+00
5.500000000000000444e-01,7.087945770428099479e+00
5.600000000000000533e-01,2.346199680153417066e+00
5.700000000000000622e-01,6.324025522666984145e+00
5.799999999999999600e-01,6.732352866349181397e+00
5.899999999999999689e-01,4.292908875075126529e-01
5.999999999999999778e-01,6.924773062711461868e+00
6.099999999999999867e-01,1.954535352718907149e+01
6.199999999999999956e-01,6.501428827290547829e+00
6.300000000000000044e-01,5.632172273316308875e+00
6.400000000000000133e-01,6.005056617525246665e+00
6.500000000000000222e-01,6.248086731582697340e+00
6.600000000000000311e-01,6.130898405473208967e+00
6.700000000000000400e-01,8.107483674623885861e+00
6.800000000000000488e-01,5.900190838130376036e+00
6.900000000000000577e-01,5.223874185443264651e+00
7.000000000000000666e-01,2.055384908045459014e+01
7.099999999999999645e-01,5.395545243154063364e+00
7.199999999999999734e-01,2.379701556732183754e+00
7.299999999999999822e-01,5.588920394009685211e+00
7.399999999999999911e-01,6.972091408228558995e-01
7.500000000000000000e-01,4.485329342891793303e+00
7.600000000000000089e-01,6.148278298908508965e+00
7.700000000000000178e-01,1.032799606892701050e+01
7.800000000000000266e-01,6.617091018794268109e+01
7.900000000000000355e-01,5.834524381407103277e+00
8.000000000000000444e-01,5.970240953662171890e+00
8.100000000000000533e-01,3.721298585923267677e+00
8.200000000000000622e-01,2.888819221630988920e+00
8.300000000000000711e-01,6.313127840140039915e+00
8.399999999999999689e-01,9.703140686117736058e-01
8.499999999999999778e-01,2.740337119325658044e+00
8.599999999999999867e-01,6.176810887171098940e+00
8.699999999999999956e-01,1.623259722055457877e-01
8.800000000000000044e-01,1.938023216098847312e+00
8.900000000000000133e-01,6.183113516055581904e+00
9.000000000000000222e-01,5.281644421613547191e-01
9.100000000000000311e-01,5.412883254401004152e+00
9.200000000000000400e-01,6.190685267790031254e+00
9.300000000000000488e-01,5.719749094996409156e+00
9.400000000000000577e-01,6.292797466030675579e+00
9.500000000000000666e-01,3.492421483509867031e+00
9.599999999999999645e-01,6.045140418411791394e+00
9.699999999999999734e-01,3.112083243242308228e+00
9.799999999999999822e-01,5.613480294433998097e+00
9.899999999999999911e-01,6.239955301097865892e+00
1.000000000000000000e+00,5.437514272361955392e+00
1.010000000000000009e+00,6.149327745458383454e+00
1.020000000000000018e+00,6.215932501944637423e+00
1.030000000000000027e+00,5.673379764422952221e+00
