w,G
0.000000000000000000e+00,1.971626158193443246e+01
1.000000000000000021e-02,7.188556121083364836e+00
2.000000000000000042e-02,7.012216966608935564e+00
2.999999999999999889e-02,7.138180155331629528e+00
4.000000000000000083e-02,7.124896138050839767e+00
5.000000000000000278e-02,6.878852139868675941e+00
5.999999999999999778e-02,6.797945724049592187e+00
7.000000000000000666e-02,6.887083937553094337e+00
8.000000000000000167e-02,5.932637282262805734e+00
8.999999999999999667e-02,5.040036573075751036e+00
1.000000000000000056e-01,5.265060820644503536e+00
1.100000000000000006e-01,9.075412284927082851e+00
1.199999999999999956e-01,7.758744071689478439e-01
1.300000000000000044e-01,4.673993652109177610e+00
1.400000000000000133e-01,5.166807913662986529e+00
1.499999999999999944e-01,1.286200504018196078e+00
1.600000000000000033e-01,5.809562753513671574e+00
1.700000000000000122e-01,3.245468312917641818e+00
1.799999999999999933e-01,1.460509735003196585e+00
1.900000000000000022e-01,5.555533231600973565e+00
2.000000000000000111e-01,8.454046562796396103e+00
2.099999999999999922e-01,4.914946762081513043e+00
2.200000000000000011e-01,6.173710353583683030e+00
2.300000000000000100e-01,5.008288522372957630e+00
2.399999999999999911e-01,1.321239524186214709e+00
2.500000000000000000e-01,5.413996433301409006e+00
2.600000000000000089e-01,1.856998263964774187e+00
2.700000000000000178e-01,4.279017371018462690e+00
2.800000000000000266e-01,5.343816767980767324e+00
2.899999999999999800e-01,4.509754541827766694e+00
2.999999999999999889e-01,3.482337089441944755e+00
3.099999999999999978e-01,1.452470103421688385e+01
3.200000000000000067e-01,3.332243051791189714e+01
3.300000000000000155e-01,4.901391572171357680e+00
3.400000000000000244e-01,1.767040734393846124e+00
3.500000000000000333e-01,3.762967765374018114e+00
3.599999999999999867e-01,5.012377999266000472e+00
3.699999999999999956e-01,1.891470376946461229e+01
3.800000000000000044e-01,4.048865870005462497e+00
3.900000000000000133e-01,3.805485299764663765e+00
4.000000000000000222e-01,3.062797964866978617e+01
4.100000000000000311e-01,2.518877648026323968e+00
4.199999999999999845e-01,3.759685442855543158e+01
4.299999999999999933e-01,2.051293369311710180e+01
4.400000000000000022e-01,4.492878593432647172e+00
4.500000000000000111e-01,3.009746205813748432e+01
4.600000000000000200e-01,6.010548312271271953e+00
4.700000000000000289e-01,7.978819857034569196e-02
4.799999999999999822e-01,4.836773324151686815e+00
4.899999999999999911e-01,5.629668996946467274e+00
5.000000000000000000e-01,1.151130452107992710e+02
5.100000000000000089e-01,8.887022410705474940e+00
5.200000000000000178e-01,6.434389704856211090e+00
5.300000000000000266e-01,3.009374982974116097e+00
5.400000000000000355e-01,6.337519369615152165e+00
5.500000000000000444e-01,1.375885780118750512e+00
5.600000000000000533e-01,6.761405684443254849e+00
5.700000000000000622e-01,6.974516410071268879e+00
5.799999999999999600e-01,1.088377369292068764e+01
5.899999999999999689e-01,4.204069717654679295e+00
5.999999999999999778e-01,6.090538648276152323e+00
6.099999999999999867e-01,3.324069638472981758e+00
6.199999999999999956e-01,3.513459811717562076e+01
6.300000000000000044e-01,4.808747279443283063e+00
6.400000000000000133e-01,4.224701848932540749e+00
6.500000000000000222e-01,3.656048583124526630e+00
6.600000000000000311e-01,1.831678450476113440e+01
6.700000000000000400e-01,4.304690473363622871e+00
6.800000000000000488e-01,5.997794575910959658e+00
