w,G
0.000000000000000000e+00,1.151850808111510460e+01
1.000000000000000021e-02,7.050377961109308700e+00
2.000000000000000042e-02,6.995114299679459080e+00
2.999999999999999889e-02,7.117802991745825203e+00
4.000000000000000083e-02,6.853324596218685727e+00
5.000000000000000278e-02,6.841667188356504781e+00
5.999999999999999778e-02,6.337262362563094165e+00
7.000000000000000666e-02,5.449977466629563949e+00
8.000000000000000167e-02,5.503705752829932685e+00
8.999999999999999667e-02,5.793716570210557748e+00
1.000000000000000056e-01,4.169164711169886850e+00
1.100000000000000006e-01,3.725565694678766526e+00
1.199999999999999956e-01,5.573706642533111655e+00
1.300000000000000044e-01,3.315913153782890088e-02
1.400000000000000133e-01,1.441660444843590128e+00
1.499999999999999944e-01,5.229533965677229723e+00
1.600000000000000033e-01,1.925076619064880479e-01
1.700000000000000122e-01,1.552606276346704561e+01
1.799999999999999933e-01,4.932274353200171824e+00
1.900000000000000022e-01,6.097919107484966794e+00
2.000000000000000111e-01,1.908578304728953512e+00
2.099999999999999922e-01,1.186993233670619707e+00
2.200000000000000011e-01,5.774934197974610051e+00
2.300000000000000100e-01,4.113112590074958774e-01
2.399999999999999911e-01,5.227704784133198501e+00
2.500000000000000000e-01,5.450252280101453017e+00
2.600000000000000089e-01,1.191022921238408472e+01
2.700000000000000178e-01,5.603405236141060008e+00
2.800000000000000266e-01,6.003996292451210692e+00
2.899999999999999800e-01,8.849792708510044292e+00
2.999999999999999889e-01,4.697486667282138484e+00
3.099999999999999978e-01,3.105583246953476095e+00
3.200000000000000067e-01,4.700463264839381594e+00
3.300000000000000155e-01,3.778764352922549641e+00
3.400000000000000244e-01,3.919653948513472130e+01
3.500000000000000333e-01,3.085620922263678345e+00
3.599999999999999867e-01,4.858812251813342975e+00
3.699999999999999956e-01,1.526881821543524964e+01
3.800000000000000044e-01,2.764088874950647590e+00
3.900000000000000133e-01,4.658607338258118347e+00
4.000000000000000222e-01,2.693120269683561929e+01
4.100000000000000311e-01,3.535069085138800027e+00
4.199999999999999845e-01,4.394947156121721044e+00
4.299999999999999933e-01,4.356326052343296951e+00
4.400000000000000022e-01,6.111862967231349586e-01
4.500000000000000111e-01,5.464366513173609441e+00
4.600000000000000200e-01,5.387061221909916497e+01
4.700000000000000289e-01,5.324807977156025274e+00
4.799999999999999822e-01,5.178239867296875687e+00
4.899999999999999911e-01,5.352094529677014378e+00
5.000000000000000000e-01,1.017242016055093146e+01
5.100000000000000089e-01,5.055503187536251275e+00
5.200000000000000178e-01,5.956819709390277495e+00
5.300000000000000266e-01,1.184741559552394019e+00
5.400000000000000355e-01,4.560862954067244068e+00
5.500000000000000444e-01,6.467791023045629473e+00
5.600000000000000533e-01,1.062020076308123606e+01
5.700000000000000622e-01,5.328658398202581026e+00
5.799999999999999600e-01,6.431526320135957597e+00
5.899999999999999689e-01,5.153009435585444464e+01
5.999999999999999778e-01,5.764553162213802651e+00
6.099999999999999867e-01,6.475809134320853921e+00
6.199999999999999956e-01,6.309924865977471597e+01
6.300000000000000044e-01,6.597981444468276280e+00
6.400000000000000133e-01,6.650131679562715448e+00
6.500000000000000222e-01,5.489200016210444844e+00
6.600000000000000311e-01,7.125556946156476279e+00
6.700000000000000400e-01,4.394737036975823941e+01
6.800000000000000488e-01,6.112421347078925038e+00
6.900000000000000577e-01,1.087385303253313218e+01
7.000000000000000666e-01,3.680670683484713379e+01
7.099999999999999645e-01,3.233348221910662179e+00
7.199999999999999734e-01,4.991866641716733000e+00
7.299999999999999822e-01,1.285964145263613112e+01
7.399999999999999911e-01,4.468498420151237660e+00
7.500000000000000000e-01,5.912637448869306755e-01
7.600000000000000089e-01,2.006553415158278231e+00
7.700000000000000178e-01,9.925686829374222864e-01
7.800000000000000266e-01,3.027072126245716976e+00
7.900000000000000355e-01,2.243273844735710565e+00
8.000000000000000444e-01,4.082875378113082654e+00
8.100000000000000533e-01,5.594488026118382251e+00
8.200000000000000622e-01,1.522962554142057057e+00
8.300000000000000711e-01,4.746747000849415343e+01
8.399999999999999689e-01,6.295957763399113283e+00
8.499999999999999778e-01,5.949054382576857591e+00
8.599999999999999867e-01,3.148547576818566673e-01
8.699999999999999956e-01,5.302106474861169261e+00
8.800000000000000044e-01,6.432434669129708738e+00
8.900000000000000133e-01,1.767431950684554609e+00
9.000000000000000222e-01,6.392526959538280984e+00
9.100000000000000311e-01,6.376869676739025827e+00
9.200000000000000400e-01,1.156641204839033605e+02
9.300000000000000488e-01,6.356031013831271892e+00
9.400000000000000577e-01,3.304828509062590847e+00
9.500000000000000666e-01,5.307031313626865199e+00
9.599999999999999645e-01,6.169862200927265228e+00
9.699999999999999734e-01,5.971988055479395818e-01
9.799999999999999822e-01,5.288819537594815046e+00
9.899999999999999911e-01,5.855699425190552532e+00
1.000000000000000000e+00,3.771030144064325640e+01
1.010000000000000009e+00,5.995374538446593071e+00
1.020000000000000018e+00,5.480642376800507698e+00
1.030000000000000027e+00,4.466006272775210562e+00
1.040000000000000036e+00,5.915667086726048574e+00
1.050000000000000044e+00,1.530772431888122753e+01
1.060000000000000053e+00,5.985390754287750248e+00
1.070000000000000062e+00,5.781161384456098062e+00
1.080000000000000071e+00,4.501295482777988965e+00
1.090000000000000080e+00,6.182857788713666203e+00
1.100000000000000089e+00,4.806968345884057925e+01
1.110000000000000098e+00,5.996957055431858308e+00
1.120000000000000107e+00,6.771863423804028059e+00
1.130000000000000115e+00,6.150193368945083172e+00
1.140000000000000124e+00,1.662747636367320592e+00
1.150000000000000133e+00,5.686336814392306316e+00
1.159999999999999920e+00,5.369524222875993402e+00
1.169999999999999929e+00,4.475671517679469247e+00
1.179999999999999938e+00,3.139919473795153682e+00
1.189999999999999947e+00,6.579405880973334320e+01
1.199999999999999956e+00,4.974479749112136417e+00
1.209999999999999964e+00,4.683216752342930000e+00
1.219999999999999973e+00,3.590855446410452068e+00
1.229999999999999982e+00,4.236444406706859844e+00
1.239999999999999991e+00,5.320664835363132283e+00
1.250000000000000000e+00,7.035219800951649560e+00
1.260000000000000009e+00,1.081560257142202985e+01
1.270000000000000018e+00,5.150735448406762451e+00
1.280000000000000027e+00,4.895658000514108821e+00
1.290000000000000036e+00,2.127080732576808941e+01
1.300000000000000044e+00,3.996663131869993446e+00
1.310000000000000053e+00,4.965416724814883942e+00
1.320000000000000062e+00,1.920615119306600782e+00
1.330000000000000071e+00,4.756429734769241691e+00
1.340000000000000080e+00,5.247663571587422027e+00
1.350000000000000089e+00,7.341254637130091965e+00
1.360000000000000098e+00,5.257542333136889567e+00
1.370000000000000107e+00,5.326184172614345513e+00
1.380000000000000115e+00,5.804309522490387963e+01
1.390000000000000124e+00,5.280817161631736312e+00
1.400000000000000133e+00,5.319165845879672894e+00
1.409999999999999920e+00,3.962124380857000805e+00
1.419999999999999929e+00,4.840618399529329707e+00
1.429999999999999938e+00,4.391937948277707449e+00
1.439999999999999947e+00,7.449991622527670998e+00
1.449999999999999956e+00,5.160025476219697538e+00
1.459999999999999964e+00,5.165320981096408914e+00
1.469999999999999973e+00,3.893102807677117916e+00
1.479999999999999982e+00,5.047578990355457762e+00
1.489999999999999991e+00,4.835206284689824052e+00
1.500000000000000000e+00,1.932694461493124738e+00
1.510000000000000009e+00,5.428725500111621471e+00
1.520000000000000018e+00,5.099465688539792652e+00
1.530000000000000027e+00,3.968014779523914015e+00
1.540000000000000036e+00,5.322234714513958131e+00
1.550000000000000044e+00,3.514017839155909595e+00
1.560000000000000053e+00,5.387394499652732982e+00
1.570000000000000062e+00,5.405651751345004641e+00
1.580000000000000071e+00,4.598244090924217709e+00
1.590000000000000080e+00,5.369323960739516011e+00
1.600000000000000089e+00,4.371812314033302727e+00
1.610000000000000098e+00,5.481046191498135656e+00
1.620000000000000107e+00,5.313190930243001375e+00
1.630000000000000115e+00,5.207906518179578725e+00
1.640000000000000124e+00,5.436007506664893185e+00
1.650000000000000133e+00,5.376168039796701770e+00
1.660000000000000142e+00,5.341358346357048426e+00
1.669999999999999929e+00,5.442987850644783521e+00
1.679999999999999938e+00,5.335348995079483458e+00
1.689999999999999947e+00,5.088789460592477276e+00
1.699999999999999956e+00,5.027313297510532131e+00
1.709999999999999964e+00,3.843540612064681561e+00
1.719999999999999973e+00,3.907602257806755297e+00
1.729999999999999982e+00,3.887874336157907784e+00
1.739999999999999991e+00,1.366872099526080131e+00
1.750000000000000000e+00,4.261381333399003601e+00
1.760000000000000009e+00,4.610180205790406660e+00
1.770000000000000018e+00,1.531421242051061338e+00
1.780000000000000027e+00,4.346767998237137220e+00
1.790000000000000036e+00,4.557176731968735517e+00
1.800000000000000044e+00,5.188537081232813541e+00
1.810000000000000053e+00,1.714090772515447370e+01
1.820000000000000062e+00,4.295951949692094374e+00
1.830000000000000071e+00,4.351877425407547406e+00
1.840000000000000080e+00,5.593299441055687993e+00
1.850000000000000089e+00,3.378139603219863396e+00
1.860000000000000098e+00,4.309156012561929927e+00
1.870000000000000107e+00,4.151562766797319171e+00
1.880000000000000115e+00,3.861138531485110992e+00
1.890000000000000124e+00,3.841581538129235085e+00
1.900000000000000133e+00,3.437384021783302757e+01
1.910000000000000142e+00,4.241279622376104896e+00
1.919999999999999929e+00,4.668940807574582408e+00
1.929999999999999938e+00,1.301428024137256667e-01
1.939999999999999947e+00,4.246465936976723476e+00
1.949999999999999956e+00,5.178544403243270366e+00
1.959999999999999964e+00,3.534134465534985559e+00
1.969999999999999973e+00,4.351075790113307917e+00
1.979999999999999982e+00,4.664774174974592569e+00
1.989999999999999991e+00,1.537860908904921109e+00
2.000000000000000000e+00,4.385703139446023968e+00
2.010000000000000231e+00,2.006195039711006700e+01
2.020000000000000018e+00,3.687384697725920368e+00
2.030000000000000249e+00,4.570086201247891111e+00
2.040000000000000036e+00,4.516834103709011394e+00
2.049999999999999822e+00,3.100756192474436013e+00
2.060000000000000053e+00,4.475781035682004472e+00
2.069999999999999840e+00,9.543635743047782682e+01
2.080000000000000071e+00,4.433995118552815029e+00
2.089999999999999858e+00,4.632972056336942757e+00
2.100000000000000089e+00,4.301938944827972477e+01
2.109999999999999876e+00,4.429177286987856732e+00
2.120000000000000107e+00,4.287952352842451020e+00
2.129999999999999893e+00,4.503682932691467578e+00
2.140000000000000124e+00,4.446144074262439183e+00
2.149999999999999911e+00,4.405135447152012773e+00
2.160000000000000142e+00,4.435160803742079771e+00
2.169999999999999929e+00,4.453052006969034693e+00
2.180000000000000160e+00,3.196833479693591329e+00
2.189999999999999947e+00,4.426319184548491492e+00
2.200000000000000178e+00,4.325618816010178946e+00
2.209999999999999964e+00,4.425125937634596163e+00
2.220000000000000195e+00,4.532029910638044612e+00
2.229999999999999982e+00,4.360591885777543197e+00
2.240000000000000213e+00,4.490210875772656429e+00
2.250000000000000000e+00,4.356065696526236763e+00
2.260000000000000231e+00,4.294822809363603611e+00
2.270000000000000018e+00,4.017483995892906279e+00
2.280000000000000249e+00,2.438216708379528530e+00
2.290000000000000036e+00,4.008774631370077657e+01
2.300000000000000266e+00,3.302520770507513692e+00
2.310000000000000053e+00,2.292678578603278172e+00
2.319999999999999840e+00,2.282756202072644669e+01
2.330000000000000071e+00,2.928428557778744334e+00
2.339999999999999858e+00,3.406633640226826021e+00
2.350000000000000089e+00,2.399409462976404006e-02
2.359999999999999876e+00,3.073298547878561493e+00
2.370000000000000107e+00,3.595228782999109196e+00
2.379999999999999893e+00,2.072289066421238779e+00
2.390000000000000124e+00,1.971743080062878128e+00
2.399999999999999911e+00,3.446336768550922525e+00
2.410000000000000142e+00,3.515621277530938560e+00
2.419999999999999929e+00,3.900256329155202906e+01
2.430000000000000160e+00,3.194020943483119268e+00
2.439999999999999947e+00,3.363669690893301922e+00
2.450000000000000178e+00,9.830069495097713883e+00
2.459999999999999964e+00,2.286478889058739306e+00
2.470000000000000195e+00,3.479347127758755320e+00
2.479999999999999982e+00,6.687985467195032285e+00
2.490000000000000213e+00,3.334715634021753417e+00
2.500000000000000000e+00,3.698725494017894633e+00
2.510000000000000231e+00,1.523550397632131403e+00
2.520000000000000018e+00,3.591794405778266253e+00
2.530000000000000249e+00,1.417305400563703355e+00
2.540000000000000036e+00,2.851879170501113059e+00
2.550000000000000266e+00,3.238006474242942190e+00
2.560000000000000053e+00,8.052950597922846043e+01
2.569999999999999840e+00,3.346946750743862609e+00
2.580000000000000071e+00,3.389038648637522133e+00
2.589999999999999858e+00,1.291006968651286435e+01
2.600000000000000089e+00,3.307351612668386398e+00
2.609999999999999876e+00,3.158496036875760193e+00
2.620000000000000107e+00,7.549467945134316071e-01
2.629999999999999893e+00,3.382926532168981204e+00
2.640000000000000124e+00,3.791194854171666684e+00
2.649999999999999911e+00,2.260509457086501861e+00
2.660000000000000142e+00,3.559315165280562354e+00
2.669999999999999929e+00,4.527347165318031585e+01
2.680000000000000160e+00,3.438776018305668369e+00
2.689999999999999947e+00,3.391723754871873275e+00
2.700000000000000178e+00,3.147508534589046558e+00
2.709999999999999964e+00,3.394486091431733854e+00
2.720000000000000195e+00,3.367441211248075383e+00
2.729999999999999982e+00,3.314439938957964404e+00
2.740000000000000213e+00,3.410291354630587968e+00
2.750000000000000000e+00,2.007692942603775510e+00
2.760000000000000231e+00,3.318530379170940847e+00
2.770000000000000018e+00,3.250161585605483516e+00
2.780000000000000249e+00,3.534808994748999567e+00
2.790000000000000036e+00,3.402635042188227210e+00
2.800000000000000266e+00,3.267129729718388553e+00
2.810000000000000053e+00,3.248450875834482332e+00
2.819999999999999840e+00,2.708953778068536877e+00
2.830000000000000071e+00,1.519598337197382021e+00
2.839999999999999858e+00,1.169407969252736166e+02
2.850000000000000089e+00,4.842828753118966034e+01
2.859999999999999876e+00,2.346708799410444524e+00
2.870000000000000107e+00,1.820372809868318287e+00
2.879999999999999893e+00,7.726607921319256889e+01
2.890000000000000124e+00,2.350874833271694442e+00
2.899999999999999911e+00,2.564816978814970394e+00
2.910000000000000142e+00,2.222879458082456683e+00
2.919999999999999929e+00,9.423813562298435365e-01
2.930000000000000160e+00,2.637420570486049609e+00
2.939999999999999947e+00,2.722870089920514491e+00
2.950000000000000178e+00,8.555334104270132300e+00
2.959999999999999964e+00,2.626338982481806195e+00
2.970000000000000195e+00,2.774475093171078210e+00
2.979999999999999982e+00,9.219582697194228516e-01
2.990000000000000213e+00,2.727208137312172820e+00
3.000000000000000000e+00,2.826855612004288254e+00
3.010000000000000231e+00,9.902085081346004358e+01
3.020000000000000018e+00,2.716271721375417059e+00
3.030000000000000249e+00,2.606234779638851862e+00
3.040000000000000036e+00,2.438393632952082157e+01
3.050000000000000266e+00,2.758959123712965145e+00
3.060000000000000053e+00,2.613493638974309086e+00
3.070000000000000284e+00,9.398648591430743826e-01
3.080000000000000071e+00,2.498530958533170754e+00
3.089999999999999858e+00,2.847863084492552765e+00
3.100000000000000089e+00,8.677972255084869246e-01
3.109999999999999876e+00,2.599986845846979477e+00
3.120000000000000107e+00,2.242911102685805513e+00
3.129999999999999893e+00,1.807968782187392209e+00
3.140000000000000124e+00,2.244177959345765139e+00
3.149999999999999911e+00,2.544415206313984434e+00
3.160000000000000142e+00,3.528859156641606099e+00
3.169999999999999929e+00,2.477880090761623855e+00
3.180000000000000160e+00,2.101469201270560916e+00
3.189999999999999947e+00,2.546529797174451604e-01
3.200000000000000178e+00,2.303941761165719804e+00
3.209999999999999964e+00,5.166914618434051931e+01
3.220000000000000195e+00,2.271889925826272361e+00
3.229999999999999982e+00,2.444303833587840202e+00
3.240000000000000213e+00,1.093614801396309177e+00
3.250000000000000000e+00,2.237138545107083765e+00
3.260000000000000231e+00,3.641362362136042918e+00
3.270000000000000018e+00,2.220717620901081268e+00
3.280000000000000249e+00,2.042944260866716988e+00
3.290000000000000036e+00,1.959095689879690738e+00
3.300000000000000266e+00,1.705742659248643989e+00
3.310000000000000053e+00,1.710825478166746239e+00
3.320000000000000284e+00,7.556976135684862150e+00
3.330000000000000071e+00,3.048030636803607529e-01
3.339999999999999858e+00,1.457143799086692670e+00
3.350000000000000089e+00,1.250641484406305537e+01
3.359999999999999876e+00,8.173910941515647455e-01
3.370000000000000107e+00,7.465444471050501907e-01
3.379999999999999893e+00,8.572913506984619625e-02
3.390000000000000124e+00,1.875426853538283423e+00
3.399999999999999911e+00,8.399060647537484048e-01
3.410000000000000142e+00,2.612707971132723461e+00
3.419999999999999929e+00,1.420916441619782411e+01
3.430000000000000160e+00,1.051476116948382167e+00
3.439999999999999947e+00,1.441954734459109488e+00
3.450000000000000178e+00,2.226987387947044539e+00
3.459999999999999964e+00,1.753288114353966254e+00
3.470000000000000195e+00,1.377834116047218505e+00
3.479999999999999982e+00,3.742960484986487923e+00
3.490000000000000213e+00,6.039009976963074067e+00
3.500000000000000000e+00,1.268556610587862732e+00
3.510000000000000231e+00,1.649649243527631093e+00
3.520000000000000018e+00,5.050914514458380467e+01
3.530000000000000249e+00,1.543351417774426082e+00
3.540000000000000036e+00,1.717962032223470548e+00
3.550000000000000266e+00,9.102188634941821732e+00
3.560000000000000053e+00,1.374053914638990959e+00
3.570000000000000284e+00,1.441088965030633773e+00
3.580000000000000071e+00,1.928212028309704840e+00
3.589999999999999858e+00,1.503480739909872854e+00
3.600000000000000089e+00,5.046869528982869113e+00
3.609999999999999876e+00,3.722785144829532933e-01
3.620000000000000107e+00,1.546970900713518171e+00
3.629999999999999893e+00,1.018220148302390271e+00
3.640000000000000124e+00,1.652826869348770877e+00
3.649999999999999911e+00,5.156148017922201898e-01
3.660000000000000142e+00,8.014803615905727874e-01
3.669999999999999929e+00,2.978636118356670792e+01
3.680000000000000160e+00,1.694195627672598903e+00
3.689999999999999947e+00,1.184785971572431595e+00
3.700000000000000178e+00,4.844046865748564912e+00
3.709999999999999964e+00,1.315253963458505204e+00
3.720000000000000195e+00,2.263913571504819089e+01
3.729999999999999982e+00,1.346114840930643730e+01
3.740000000000000213e+00,3.781629602524289169e+01
3.750000000000000000e+00,3.991344035466126705e-01
3.760000000000000231e+00,2.487747174671886885e+00
3.770000000000000018e+00,1.610608082187690304e-01
3.780000000000000249e+00,6.951706790190917973e-01
3.790000000000000036e+00,6.444959731768306055e-01
3.800000000000000266e+00,1.429112440485890145e+00
3.810000000000000053e+00,7.895016982569476038e-01
3.820000000000000284e+00,9.083641082473697947e-01
3.830000000000000071e+00,4.237053159333829533e-01
3.839999999999999858e+00,4.641297079761129707e-01
3.850000000000000089e+00,6.044394788858288292e-01
3.859999999999999876e+00,9.627552741574543216e-01
3.870000000000000107e+00,5.681038914902775128e-01
3.879999999999999893e+00,2.810308080526607299e-01
3.890000000000000124e+00,2.630213056662403237e-01
3.899999999999999911e+00,2.055872205760934150e+02
3.910000000000000142e+00,3.593616647715902612e-01
3.919999999999999929e+00,2.157460153940497002e-03
3.930000000000000160e+00,5.301580027767286048e-03
3.939999999999999947e+00,4.871111769646603307e-01
3.950000000000000178e+00,5.451503733111144395e-05
3.959999999999999964e+00,2.433024384729717049e+00
3.970000000000000195e+00,3.630658340183142152e-01
3.979999999999999982e+00,6.568266483134241503e-03
3.990000000000000213e+00,1.383638262637542360e-01
