w,G
0.000000000000000000e+00,4.980724012500019171e+01
1.000000000000000021e-02,7.132980687064403469e+00
2.000000000000000042e-02,7.218861281984723988e+00
2.999999999999999889e-02,7.093546163594917076e+00
4.000000000000000083e-02,6.964269195516842537e+00
5.000000000000000278e-02,6.674495445226153123e+00
5.999999999999999778e-02,7.037728524613227066e+00
7.000000000000000666e-02,6.583547701994453938e+00
8.000000000000000167e-02,6.139769082879287687e+00
8.999999999999999667e-02,5.660595032043334029e-01
1.000000000000000056e-01,4.762681194778146221e+00
1.100000000000000006e-01,4.931552995010468621e+00
1.199999999999999956e-01,4.278906864873906812e+00
1.300000000000000044e-01,3.821669823412661149e+00
1.400000000000000133e-01,5.853455575011335732e+00
1.499999999999999944e-01,2.338123468511224878e+00
1.600000000000000033e-01,1.790114888535236481e+00
1.700000000000000122e-01,5.476682687548791506e+00
1.799999999999999933e-01,6.640864119393467213e+00
1.900000000000000022e-01,8.501661990757222398e+00
2.000000000000000111e-01,5.782792632913867692e+00
2.099999999999999922e-01,6.128298734531888670e+00
2.200000000000000011e-01,7.528546948891809976e+00
2.300000000000000100e-01,4.041422642441060198e+00
2.399999999999999911e-01,5.865987277589026050e+00
2.500000000000000000e-01,6.018784574857654057e-01
2.600000000000000089e-01,3.642441923714699659e+00
2.700000000000000178e-01,5.466626306568810989e+00
2.800000000000000266e-01,3.511494240188024030e+00
2.899999999999999800e-01,3.794153154709660747e+00
2.999999999999999889e-01,4.672132456510067477e+00
3.099999999999999978e-01,4.792223685150956314e+00
3.200000000000000067e-01,5.757520152915795997e+00
3.300000000000000155e-01,3.533534370304446615e+00
3.400000000000000244e-01,1.211689928034237163e+01
3.500000000000000333e-01,4.982813550992594820e+00
3.599999999999999867e-01,5.462985990710368611e+00
3.699999999999999956e-01,1.129323337731342463e+02
3.800000000000000044e-01,5.262330142031424352e+00
3.900000000000000133e-01,5.191258640068561192e+00
4.000000000000000222e-01,4.807856819964304584e+00
4.100000000000000311e-01,5.293311212081675876e+00
4.199999999999999845e-01,3.910210543642918424e+00
4.299999999999999933e-01,1.445095197728355707e+00
4.400000000000000022e-01,2.175298070545736451e+01
4.500000000000000111e-01,6.427759175405354242e+00
4.600000000000000200e-01,5.406353745301021974e+00
4.700000000000000289e-01,1.367048541429956643e+01
4.799999999999999822e-01,4.951279141164572906e+00
4.899999999999999911e-01,3.841628548064318949e+01
5.000000000000000000e-01,8.372615780204446878e+01
5.100000000000000089e-01,5.914575609048588589e+00
5.200000000000000178e-01,6.177228261304393619e+00
5.300000000000000266e-01,2.007901106207206965e+01
5.400000000000000355e-01,6.462498700718673383e+00
5.500000000000000444e-01,4.169039959429523989e+00
5.600000000000000533e-01,4.113996892154186291e+00
5.700000000000000622e-01,6.524866593455909580e+00
5.799999999999999600e-01,3.105837365288019569e+00
5.899999999999999689e-01,6.627901289174787713e+00
5.999999999999999778e-01,8.448957931139116084e-01
6.099999999999999867e-01,6.374217401035725317e+00
6.199999999999999956e-01,5.754051156827082458e+00
6.300000000000000044e-01,3.433645668901057491e+00
6.400000000000000133e-01,6.347880530656574649e+00
6.500000000000000222e-01,1.434746961700082934e+01
6.600000000000000311e-01,6.320413120953054076e+00
6.700000000000000400e-01,1.320002138964671801e+01
6.800000000000000488e-01,6.144209711652957928e+00
6.900000000000000577e-01,1.243823533065592013e+00
7.000000000000000666e-01,7.753700518455531876e-01
7.099999999999999645e-01,5.068357944831152651e+00
7.199999999999999734e-01,1.209922332605477209e+02
7.299999999999999822e-01,1.359847193654394104e+01
7.399999999999999911e-01,5.026482185251595958e+00
7.500000000000000000e-01,9.274795605941663634e-01
7.600000000000000089e-01,4.468140369708700987e+00
7.700000000000000178e-01,4.551340694071659421e+00
