w,G
0.000000000000000000e+00,6.810319981796789435e+00
1.000000000000000021e-02,7.030729941779010339e+00
2.000000000000000042e-02,7.054960651549979644e+00
2.999999999999999889e-02,6.862641897935293223e+00
4.000000000000000083e-02,7.270916781059572287e+00
5.000000000000000278e-02,7.414525983864402647e+00
5.999999999999999778e-02,7.759368713262918327e+00
7.000000000000000666e-02,7.165995002282816273e+00
8.000000000000000167e-02,5.445659256703471840e+00
8.999999999999999667e-02,2.713877762210727518e+00
1.000000000000000056e-01,5.131272988851259598e+00
1.100000000000000006e-01,5.204563724202889929e+00
1.199999999999999956e-01,2.560089442303360219e+00
1.300000000000000044e-01,6.913053083614810745e+00
1.400000000000000133e-01,2.971689695168423295e+00
1.499999999999999944e-01,6.569736389588680225e+00
1.600000000000000033e-01,2.983394759439611743e+00
1.700000000000000122e-01,1.538245836417446721e+00
1.799999999999999933e-01,4.422986302201195485e+00
1.900000000000000022e-01,6.682512410740906184e+00
2.000000000000000111e-01,6.509729878655823754e+00
2.099999999999999922e-01,4.597446609418916807e+00
2.200000000000000011e-01,6.073969149056456018e+00
2.300000000000000100e-01,1.704602793827576734e+00
2.399999999999999911e-01,5.734108762710496521e+00
2.500000000000000000e-01,9.140099672917555651e+00
2.600000000000000089e-01,5.423249476513860579e+00
2.700000000000000178e-01,5.293177101326097755e+00
2.800000000000000266e-01,5.808062370278177511e+00
2.899999999999999800e-01,5.564279751334471946e+00
2.999999999999999889e-01,1.191141009511883508e-01
3.099999999999999978e-01,1.607574823115906071e+01
3.200000000000000067e-01,9.620337472005196844e+00
3.300000000000000155e-01,3.042804679589793615e+00
3.400000000000000244e-01,3.133787845740745315e-01
3.500000000000000333e-01,1.789081552447949264e+01
3.599999999999999867e-01,5.927366835889748664e+00
3.699999999999999956e-01,5.333275079065196600e+00
3.800000000000000044e-01,2.023821550978108164e+01
3.900000000000000133e-01,4.161077127020558208e+00
4.000000000000000222e-01,6.329379601271366340e+00
4.100000000000000311e-01,8.701320525844754172e+01
4.199999999999999845e-01,6.359002422980779556e+00
4.299999999999999933e-01,6.670480225528104157e+00
4.400000000000000022e-01,2.748982253756957483e+00
4.500000000000000111e-01,6.530401624309856601e+00
4.600000000000000200e-01,5.018853325239507335e-01
4.700000000000000289e-01,6.492974721177029451e+00
4.799999999999999822e-01,2.173369904627346472e+01
4.899999999999999911e-01,6.963536605867403750e+00
5.000000000000000000e-01,3.573961210482396123e+00
5.100000000000000089e-01,5.506260974530051477e+00
5.200000000000000178e-01,2.261432145750473133e+00
5.300000000000000266e-01,6.638140431952704645e+00
5.400000000000000355e-01,1.048390399025882935e+01
5.500000000000000444e-01,4.484260663907635447e+00
5.600000000000000533e-01,6.161608755752459032e+00
5.700000000000000622e-01,6.415526387758074378e+00
5.799999999999999600e-01,6.431535346012797305e+00
5.899999999999999689e-01,6.317767186917200739e+00
5.999999999999999778e-01,6.503530844539923805e+00
6.099999999999999867e-01,6.658804262783966976e+00
6.199999999999999956e-01,6.601906729548760566e+00
6.300000000000000044e-01,1.475391975391748467e+01
6.400000000000000133e-01,1.880773031652976712e+01
6.500000000000000222e-01,5.779974401748214419e+00
6.600000000000000311e-01,6.084784666965982858e+00
6.700000000000000400e-01,6.532849011731777900e+00
6.800000000000000488e-01,6.159534065192006302e+00
6.900000000000000577e-01,6.271204288595499943e-01
7.000000000000000666e-01,5.733177662802570573e+00
7.099999999999999645e-01,2.410109886102082655e+01
7.199999999999999734e-01,5.639187676586312925e+00
7.299999999999999822e-01,1.459045939367114020e-01
7.399999999999999911e-01,5.504806698851879787e+00
7.500000000000000000e-01,5.336444847759678645e+00
7.600000000000000089e-01,5.400929353776269259e+00
7.700000000000000178e-01,3.961020415304490783e+00
7.800000000000000266e-01,6.203736045208470884e+00
7.900000000000000355e-01,3.369919182148072512e+00
8.000000000000000444e-01,4.924090754020911120e+00
8.100000000000000533e-01,6.292797621797621588e+00
8.200000000000000622e-01,3.032484240775783046e+00
8.300000000000000711e-01,4.188644910996932147e+00
8.399999999999999689e-01,6.098675206082869948e+00
8.499999999999999778e-01,1.684266454538494884e+00
8.599999999999999867e-01,5.301682674632366421e+00
8.699999999999999956e-01,5.663332216449544099e+00
8.800000000000000044e-01,5.936042608802332587e+00
8.900000000000000133e-01,5.477412426179122384e+00
9.000000000000000222e-01,5.354486804535293132e+00
9.100000000000000311e-01,6.139000887938931506e+00
9.200000000000000400e-01,1.279698211562950938e+00
9.300000000000000488e-01,6.317078325006374229e+00
9.400000000000000577e-01,4.534489835534004420e+00
9.500000000000000666e-01,6.533518909360035209e+00
9.599999999999999645e-01,6.300669605673818729e+00
9.699999999999999734e-01,6.365281765189472196e+00
9.799999999999999822e-01,6.488888016995952412e+00
9.899999999999999911e-01,6.451907788331783244e+00
1.000000000000000000e+00,6.469028869983862506e+00
1.010000000000000009e+00,6.386482607678648726e+00
1.020000000000000018e+00,9.113201148117962447e+00
1.030000000000000027e+00,3.114964843981227105e+01
1.040000000000000036e+00,4.356287205662982664e+00
1.050000000000000044e+00,5.869980299031110071e+00
1.060000000000000053e+00,6.163669349537644671e+00
1.070000000000000062e+00,6.093152299108822945e+00
1.080000000000000071e+00,5.997241855156058676e+00
1.090000000000000080e+00,6.280861721574312106e+00
1.100000000000000089e+00,6.186909715000974863e+00
1.110000000000000098e+00,6.087214594510345300e+00
1.120000000000000107e+00,6.164777670321060832e+00
1.130000000000000115e+00,6.140743247443023023e+00
1.140000000000000124e+00,5.956843719528102987e+00
1.150000000000000133e+00,5.470261812100538634e+00
1.159999999999999920e+00,4.482198537343751177e+00
1.169999999999999929e+00,4.545399983010225853e+00
1.179999999999999938e+00,1.436152845857767923e+00
1.189999999999999947e+00,1.661879452213171460e+00
1.199999999999999956e+00,5.139350373236426961e+00
1.209999999999999964e+00,9.207132784513079038e-01
1.219999999999999973e+00,3.879367635193136987e+00
1.229999999999999982e+00,3.982101523127340226e+00
1.239999999999999991e+00,5.477184306497800748e+00
1.250000000000000000e+00,4.917630976421097699e+00
1.260000000000000009e+00,1.600616106435178931e+00
1.270000000000000018e+00,4.027742963849952673e+00
1.280000000000000027e+00,5.213110329632146822e+00
1.290000000000000036e+00,1.122969277523960230e+01
1.300000000000000044e+00,3.468894445839686203e+00
1.310000000000000053e+00,4.778861815904441812e+00
1.320000000000000062e+00,5.119040790235254157e+00
1.330000000000000071e+00,1.503812762809343795e+01
1.340000000000000080e+00,5.355319335499378219e+00
1.350000000000000089e+00,6.881795473493338200e+00
1.360000000000000098e+00,4.891475019986211592e+00
1.370000000000000107e+00,5.645573296846380984e+00
1.380000000000000115e+00,3.134371433307256893e+01
1.390000000000000124e+00,5.381222104632609415e+00
1.400000000000000133e+00,4.087223970620642888e+01
1.409999999999999920e+00,5.275019249316438064e+00
1.419999999999999929e+00,4.912133385900579796e+00
1.429999999999999938e+00,5.292871638835636716e+00
1.439999999999999947e+00,5.484757020195322852e+00
1.449999999999999956e+00,3.934130651420633118e+00
1.459999999999999964e+00,3.367460327617518345e+00
1.469999999999999973e+00,3.169055526871623130e+01
1.479999999999999982e+00,5.239306949488342191e+00
