w,G
0.000000000000000000e+00,8.766321993743069640e+00
1.000000000000000021e-02,7.201875183475314302e+00
2.000000000000000042e-02,7.066445002910873185e+00
2.999999999999999889e-02,7.044834886245960881e+00
4.000000000000000083e-02,6.851284147423158721e+00
5.000000000000000278e-02,6.725114046309097482e+00
5.999999999999999778e-02,6.642535339453397469e+00
7.000000000000000666e-02,6.632723854944122976e+00
8.000000000000000167e-02,6.442232354448710119e+00
8.999999999999999667e-02,8.560462385577576327e-01
1.000000000000000056e-01,5.954963055692967799e+00
1.100000000000000006e-01,3.288468544489256296e+00
1.199999999999999956e-01,3.282740496114069817e+00
1.300000000000000044e-01,4.737885590328085428e+00
1.400000000000000133e-01,4.278092783597822191e+00
1.499999999999999944e-01,4.945359392329830683e+00
1.600000000000000033e-01,2.299231449296375462e+00
1.700000000000000122e-01,4.954525597340269982e+00
1.799999999999999933e-01,5.584868475823419942e+00
1.900000000000000022e-01,3.354604860785971976e+00
2.000000000000000111e-01,4.632405071949251329e+00
2.099999999999999922e-01,1.048939612259928600e+00
2.200000000000000011e-01,3.356448418791885047e+00
2.300000000000000100e-01,5.476615545858409817e+00
2.399999999999999911e-01,1.409115037415215710e+01
2.500000000000000000e-01,6.710906768739013373e+00
2.600000000000000089e-01,6.452010489615692457e+00
2.700000000000000178e-01,6.316275606467391945e+00
2.800000000000000266e-01,1.498899039051299376e+01
2.899999999999999800e-01,4.907851684185530194e-01
2.999999999999999889e-01,6.160314881765922124e+00
3.099999999999999978e-01,5.676092009795494775e+00
3.200000000000000067e-01,6.019761783398338117e+00
3.300000000000000155e-01,3.258565390729065925e+00
3.400000000000000244e-01,5.022655455698002669e+01
3.500000000000000333e-01,5.234071284347704278e+01
3.599999999999999867e-01,4.673448812215259096e+00
3.699999999999999956e-01,5.249772136044435378e+00
3.800000000000000044e-01,4.272357561406600723e+00
3.900000000000000133e-01,1.468583771953695383e+01
4.000000000000000222e-01,1.758892560882806100e+00
4.100000000000000311e-01,1.550757372854488914e+01
4.199999999999999845e-01,1.706556668168604673e+01
4.299999999999999933e-01,2.317846928336682932e+00
4.400000000000000022e-01,5.625518576109072910e+00
4.500000000000000111e-01,6.146239038298274338e+00
4.600000000000000200e-01,9.193881434555752463e+00
4.700000000000000289e-01,2.467502737555674841e+01
4.799999999999999822e-01,6.110956018069281015e+00
4.899999999999999911e-01,5.370817954523058546e+00
5.000000000000000000e-01,7.089193231146420082e+00
5.100000000000000089e-01,6.206949625436758211e+00
5.200000000000000178e-01,6.062583013355843597e+00
5.300000000000000266e-01,1.772548130031818658e+01
5.400000000000000355e-01,2.032780369775212037e+01
5.500000000000000444e-01,5.164583981163458404e+00
5.600000000000000533e-01,6.492502550029830566e+00
5.700000000000000622e-01,2.237972285012617135e-01
5.799999999999999600e-01,6.766489596547795138e+00
5.899999999999999689e-01,1.832765452391889482e+01
5.999999999999999778e-01,5.708897501903774874e+00
6.099999999999999867e-01,6.329579273796501759e+00
6.199999999999999956e-01,6.150831381649712881e+00
6.300000000000000044e-01,8.674618826656796955e+00
6.400000000000000133e-01,4.862068426178621650e+01
6.500000000000000222e-01,3.790071377415602516e+00
6.600000000000000311e-01,5.984022194801548622e+00
6.700000000000000400e-01,1.664451488578871263e+00
6.800000000000000488e-01,2.481248158928359260e+00
6.900000000000000577e-01,5.613824078580054611e+00
7.000000000000000666e-01,1.853629344157306624e+00
7.099999999999999645e-01,2.443549433839084628e+00
7.199999999999999734e-01,6.033980057198347069e+00
7.299999999999999822e-01,2.121299354143263649e+00
7.399999999999999911e-01,4.220650008015780941e+00
7.500000000000000000e-01,5.135891850739049858e+00
7.600000000000000089e-01,3.220801434224934034e+00
7.700000000000000178e-01,3.504055690132297229e+01
7.800000000000000266e-01,1.486788332151068870e-01
7.900000000000000355e-01,5.956859194181234329e+00
8.000000000000000444e-01,5.368308029087744515e+00
