w,G
0.000000000000000000e+00,6.173638961827841598e+01
1.000000000000000021e-02,6.943941226680027334e+00
2.000000000000000042e-02,7.058443451044320582e+00
2.999999999999999889e-02,7.056661547636455367e+00
4.000000000000000083e-02,6.927447943288389531e+00
5.000000000000000278e-02,6.590297914646164656e+00
5.999999999999999778e-02,5.704761281954876750e+00
7.000000000000000666e-02,6.082000217984388613e+00
8.000000000000000167e-02,5.773520543777890701e+00
8.999999999999999667e-02,5.565125688828256756e+00
1.000000000000000056e-01,5.546004359824594943e+00
1.100000000000000006e-01,3.640220652888779718e+00
1.199999999999999956e-01,4.011663401163321652e+00
1.300000000000000044e-01,5.307470175251031819e+00
1.400000000000000133e-01,5.140052518247916424e+00
1.499999999999999944e-01,5.496151991731441200e+00
1.600000000000000033e-01,6.437102877285205693e-02
1.700000000000000122e-01,5.596035453741508015e+00
1.799999999999999933e-01,6.134557924393627459e+00
1.900000000000000022e-01,1.543649287681540860e+00
2.000000000000000111e-01,5.453753423529968281e+00
2.099999999999999922e-01,6.759184994419481285e+00
2.200000000000000011e-01,1.426234744330774795e+00
2.300000000000000100e-01,4.633076498006466259e+00
2.399999999999999911e-01,5.051568496453485935e+00
2.500000000000000000e-01,1.988601996544957728e+00
2.600000000000000089e-01,6.194360810729325983e+00
2.700000000000000178e-01,2.970489855157177317e+01
2.800000000000000266e-01,5.113088625117071295e+00
2.899999999999999800e-01,6.052476400272071011e+00
2.999999999999999889e-01,3.905660401792637515e+00
3.099999999999999978e-01,4.904864196820782674e+00
3.200000000000000067e-01,2.383697353423435583e+00
3.300000000000000155e-01,2.060491777139787217e+01
3.400000000000000244e-01,3.670050545606640124e+00
3.500000000000000333e-01,2.489145985205947653e+00
3.599999999999999867e-01,1.017482833171290082e+02
3.699999999999999956e-01,5.040543788599593178e+00
3.800000000000000044e-01,1.328005723128793836e+00
3.900000000000000133e-01,5.427202534593834571e+01
4.000000000000000222e-01,5.587395542662614289e+00
4.100000000000000311e-01,4.734596522177862976e-01
4.199999999999999845e-01,2.428625547700098863e+01
4.299999999999999933e-01,5.598439917675068322e+00
4.400000000000000022e-01,6.680730037122376785e+00
4.500000000000000111e-01,5.623201800375948523e+00
4.600000000000000200e-01,4.943161997183930012e+00
4.700000000000000289e-01,7.825121512578806282e+00
4.799999999999999822e-01,5.788725517164858836e+00
4.899999999999999911e-01,3.370038788032688970e+00
5.000000000000000000e-01,3.654098661369462775e+01
5.100000000000000089e-01,5.527458496172801716e+00
5.200000000000000178e-01,6.567112676942540972e+00
5.300000000000000266e-01,1.179747158586715194e+01
5.400000000000000355e-01,4.900006352478428973e+00
5.500000000000000444e-01,6.243327325334341538e+00
5.600000000000000533e-01,6.308024709469482794e+00
5.700000000000000622e-01,5.785264372150741075e+00
5.799999999999999600e-01,6.507501383753747426e+00
5.899999999999999689e-01,1.625832634832780599e+01
5.999999999999999778e-01,4.936145585566607430e+00
6.099999999999999867e-01,6.204395668198671387e+00
6.199999999999999956e-01,4.450094159976714536e+01
6.300000000000000044e-01,5.915289515133677511e+00
6.400000000000000133e-01,6.033374591497647543e+00
6.500000000000000222e-01,4.916209136287227111e+00
6.600000000000000311e-01,6.201078033976259007e+00
6.700000000000000400e-01,3.559299579307588779e+00
6.800000000000000488e-01,7.402758760135013105e-01
6.900000000000000577e-01,3.036226100013797335e+00
7.000000000000000666e-01,5.561688850609952439e+00
7.099999999999999645e-01,3.582411666623753099e+00
7.199999999999999734e-01,3.612011764628802357e+00
7.299999999999999822e-01,2.963872885751556385e+00
7.399999999999999911e-01,2.764529223783843692e-01
7.500000000000000000e-01,2.401942437873756830e+00
7.600000000000000089e-01,6.317650276859740899e+00
7.700000000000000178e-01,4.520906621084283650e+00
7.800000000000000266e-01,5.757768177412325272e+00
7.900000000000000355e-01,6.357482894024148123e+00
8.000000000000000444e-01,5.228347660995124713e+00
8.100000000000000533e-01,4.391554432655003382e+01
8.200000000000000622e-01,6.206804789182079674e+00
8.300000000000000711e-01,2.325602943766408970e+01
8.399999999999999689e-01,5.308452436796867957e+00
8.499999999999999778e-01,5.767352181993734561e+00
8.599999999999999867e-01,4.137891238452459675e+01
8.699999999999999956e-01,5.537287953291183840e+00
8.800000000000000044e-01,6.149183304855780463e+00
8.900000000000000133e-01,1.725891285277163956e+00
9.000000000000000222e-01,5.342753502517417985e+00
9.100000000000000311e-01,6.010770362687237522e+00
9.200000000000000400e-01,1.572229519423627764e+01
9.300000000000000488e-01,4.476508736684580825e+00
9.400000000000000577e-01,6.222163132054278734e+00
9.500000000000000666e-01,4.717195091344736468e+00
9.599999999999999645e-01,2.478644899777113775e+00
9.699999999999999734e-01,6.032728621580012884e+00
9.799999999999999822e-01,1.063919104675177252e+00
9.899999999999999911e-01,4.253775152902293577e+00
1.000000000000000000e+00,6.151156177877314946e+00
1.010000000000000009e+00,5.738132773043761681e+00
1.020000000000000018e+00,4.768489553076526555e+00
1.030000000000000027e+00,6.294861804043605957e+00
1.040000000000000036e+00,1.822422642592679054e+00
1.050000000000000044e+00,5.925844891443857954e+00
1.060000000000000053e+00,6.082069773344230157e+00
1.070000000000000062e+00,1.594784987270089216e+00
1.080000000000000071e+00,6.017357016261392744e+00
1.090000000000000080e+00,4.658109301067328900e+00
1.100000000000000089e+00,6.372307560300546569e+00
1.110000000000000098e+00,5.513374576116899739e+00
1.120000000000000107e+00,5.971639362113306149e+00
1.130000000000000115e+00,4.641126377176150442e+01
1.140000000000000124e+00,6.203074653868038801e+00
1.150000000000000133e+00,5.527852208305107595e+00
1.159999999999999920e+00,5.419750992267363898e+00
1.169999999999999929e+00,1.820922878625844454e+00
1.179999999999999938e+00,3.862210014561551219e-01
1.189999999999999947e+00,4.570943230921932887e+00
1.199999999999999956e+00,1.597172461873742622e+00
1.209999999999999964e+00,2.333166130811982875e+00
1.219999999999999973e+00,4.742965106351285876e+00
1.229999999999999982e+00,1.885847901474587029e+00
1.239999999999999991e+00,2.429096343338171149e+00
1.250000000000000000e+00,4.216699684498858680e+00
1.260000000000000009e+00,3.363321730279010158e+00
1.270000000000000018e+00,9.065349760914241273e+00
1.280000000000000027e+00,4.588070518081581284e+00
