w,G
0.000000000000000000e+00,1.250156595946642391e+01
1.000000000000000021e-02,6.994364932445170879e+00
2.000000000000000042e-02,7.182284051070791264e+00
2.999999999999999889e-02,6.979286088706726510e+00
4.000000000000000083e-02,6.683047647664416502e+00
5.000000000000000278e-02,6.485941426659279863e+00
5.999999999999999778e-02,6.720651789783629759e+00
7.000000000000000666e-02,6.119457645996293493e+00
8.000000000000000167e-02,4.550391201067124136e+00
8.999999999999999667e-02,2.288129802399316404e+00
1.000000000000000056e-01,6.295891823315373781e-01
1.100000000000000006e-01,5.322144523430214491e+00
1.199999999999999956e-01,1.963870319676235043e+00
1.300000000000000044e-01,5.977145412193184626e+00
1.400000000000000133e-01,3.717008756520677970e+00
1.499999999999999944e-01,3.523627007279230394e+00
1.600000000000000033e-01,5.785497794811422345e+00
1.700000000000000122e-01,9.325660891413603437e+00
1.799999999999999933e-01,6.384696735184753003e+00
1.900000000000000022e-01,5.676809992809786820e+00
2.000000000000000111e-01,2.074264233312694472e+01
2.099999999999999922e-01,5.755753864740206005e+00
2.200000000000000011e-01,7.196979280075241903e+00
2.300000000000000100e-01,5.691407681952364683e+00
2.399999999999999911e-01,6.770413101650454735e+00
2.500000000000000000e-01,9.713397917777385260e+00
2.600000000000000089e-01,6.085669800295033127e+00
2.700000000000000178e-01,6.368693017318512339e+00
2.800000000000000266e-01,6.164362299684441382e+00
2.899999999999999800e-01,2.158061570776069615e+01
2.999999999999999889e-01,4.209594559914113354e+00
3.099999999999999978e-01,5.689895692464941312e+00
3.200000000000000067e-01,6.285955323721691457e+01
3.300000000000000155e-01,4.822167623358515343e+00
3.400000000000000244e-01,1.498917335792721239e+00
3.500000000000000333e-01,7.239484023984776684e+01
3.599999999999999867e-01,5.305358295848634498e+00
3.699999999999999956e-01,5.810641673137324492e-01
3.800000000000000044e-01,3.494189718866822503e+00
3.900000000000000133e-01,1.181129446623957335e+01
4.000000000000000222e-01,4.936856024525224207e+00
4.100000000000000311e-01,3.525832089830839955e+00
4.199999999999999845e-01,6.339191549964439787e+00
4.299999999999999933e-01,5.708097264100020496e+00
4.400000000000000022e-01,2.012848901254501044e+01
4.500000000000000111e-01,3.009018576215017893e-01
4.600000000000000200e-01,2.272862175437890819e+00
4.700000000000000289e-01,6.856589513054389684e+00
4.799999999999999822e-01,3.811401838114617746e+00
4.899999999999999911e-01,1.817992683466690096e+01
5.000000000000000000e-01,5.838163209671235698e+00
5.100000000000000089e-01,6.756804439947927676e+00
5.200000000000000178e-01,5.071508844087112777e+00
5.300000000000000266e-01,5.331796615832851138e+00
5.400000000000000355e-01,6.165712920987895806e+00
5.500000000000000444e-01,6.407439780723718670e+00
5.600000000000000533e-01,1.861747781193759277e+00
5.700000000000000622e-01,6.623699276892317300e+00
5.799999999999999600e-01,1.160297746979912503e+01
5.899999999999999689e-01,4.217478584187490220e+00
5.999999999999999778e-01,2.242682531334607710e-01
6.099999999999999867e-01,6.268580548131069463e+00
6.199999999999999956e-01,5.733038233004977613e+00
6.300000000000000044e-01,6.408842636473756293e+00
6.400000000000000133e-01,6.384421888226309072e+00
6.500000000000000222e-01,6.418885488657577909e+00
6.600000000000000311e-01,6.403345465600983744e+01
6.700000000000000400e-01,5.490264478455801900e+00
6.800000000000000488e-01,6.170560346650963979e+00
6.900000000000000577e-01,5.835864970704170318e+00
7.000000000000000666e-01,2.867586086281751268e+00
7.099999999999999645e-01,3.589776757698766474e+00
7.199999999999999734e-01,1.188022990447215221e+01
7.299999999999999822e-01,3.108353775158581023e-01
7.399999999999999911e-01,5.905183915189763155e+00
7.500000000000000000e-01,3.508264534592958839e+00
7.600000000000000089e-01,2.787931650284452445e+01
7.700000000000000178e-01,4.982726121404017938e+00
7.800000000000000266e-01,6.303424444119906767e+00
7.900000000000000355e-01,2.023234481396634976e+00
8.000000000000000444e-01,4.659109440530176727e+00
8.100000000000000533e-01,6.038117205288067169e+00
8.200000000000000622e-01,2.545758441399332739e+01
8.300000000000000711e-01,6.069394463968506237e+00
8.399999999999999689e-01,1.036964525673760562e+01
8.499999999999999778e-01,5.052550624117341904e+00
8.599999999999999867e-01,6.332650408488389893e+00
8.699999999999999956e-01,7.936698783703790561e-01
8.800000000000000044e-01,3.550572190224539071e+00
8.900000000000000133e-01,6.230848992579354650e+00
9.000000000000000222e-01,3.814721914555018412e+00
9.100000000000000311e-01,5.342578326611810979e+00
9.200000000000000400e-01,6.262042340253770156e+00
9.300000000000000488e-01,1.316249605825850111e+01
9.400000000000000577e-01,5.914885866687431992e+00
9.500000000000000666e-01,6.108047662848330894e+00
9.599999999999999645e-01,5.071394462153931748e+00
9.699999999999999734e-01,6.375539490411274102e+00
9.799999999999999822e-01,4.799371401519643143e+00
9.899999999999999911e-01,6.325781498524328583e+00
1.000000000000000000e+00,5.984740025302330402e+00
1.010000000000000009e+00,5.275650649025881656e+00
1.020000000000000018e+00,4.562796181322386069e+00
1.030000000000000027e+00,2.777129079400301492e+01
1.040000000000000036e+00,6.392996042252090838e+00
1.050000000000000044e+00,6.341102579255980309e+00
1.060000000000000053e+00,6.049466241428664404e+00
1.070000000000000062e+00,6.352856063930708785e+00
1.080000000000000071e+00,6.529004002766075843e+00
1.090000000000000080e+00,6.275269566758135298e+00
1.100000000000000089e+00,6.149388070818103458e+00
1.110000000000000098e+00,6.156311513916947753e+00
1.120000000000000107e+00,6.228417289946293067e+00
1.130000000000000115e+00,6.090185399535224420e+00
1.140000000000000124e+00,5.576062686263547619e+00
1.150000000000000133e+00,5.345185652776383911e+00
1.159999999999999920e+00,5.593284737465541667e+00
