w,G
0.000000000000000000e+00,2.059720081825295779e+01
1.000000000000000021e-02,7.023361812657176628e+00
2.000000000000000042e-02,6.672667180034283163e+00
2.999999999999999889e-02,7.221734029963479351e+00
4.000000000000000083e-02,7.080548950765843230e+00
5.000000000000000278e-02,6.610594751133199942e+00
5.999999999999999778e-02,6.190607310993556212e+00
7.000000000000000666e-02,6.526569181919689377e+00
8.000000000000000167e-02,5.384506691249037580e+00
8.999999999999999667e-02,1.266394380754976012e-02
1.000000000000000056e-01,4.930162419702699417e+00
1.100000000000000006e-01,3.752949610300593708e+00
1.199999999999999956e-01,7.382963172204513036e-01
1.300000000000000044e-01,4.928149943313891335e+00
1.400000000000000133e-01,3.050539688286928897e+00
1.499999999999999944e-01,5.700807639004324301e+00
1.600000000000000033e-01,6.710075581368584174e-01
1.700000000000000122e-01,4.434485652634410968e+00
1.799999999999999933e-01,4.604295077551110005e+00
1.900000000000000022e-01,2.059976353083837086e+00
2.000000000000000111e-01,4.150518026031320140e+00
2.099999999999999922e-01,5.347315972473138501e+00
2.200000000000000011e-01,5.742184486631488838e+00
2.300000000000000100e-01,2.202804228708076240e-01
2.399999999999999911e-01,6.363823586364730112e+00
2.500000000000000000e-01,4.511161976391016459e+00
2.600000000000000089e-01,3.419482433495235618e+00
2.700000000000000178e-01,6.003994355523125215e+00
2.800000000000000266e-01,2.003092569419040903e+00
2.899999999999999800e-01,6.071480579732480898e+00
2.999999999999999889e-01,5.640545135434002155e+00
3.099999999999999978e-01,4.319578617710331692e+00
3.200000000000000067e-01,2.198812883683542196e+01
3.300000000000000155e-01,3.315226822630454429e+00
3.400000000000000244e-01,5.852353223062384480e+00
3.500000000000000333e-01,1.762442123229352475e+01
3.599999999999999867e-01,5.004426301199103477e+00
3.699999999999999956e-01,5.528188230008463933e-01
3.800000000000000044e-01,3.375998952642881967e+00
3.900000000000000133e-01,4.555384204824025396e+00
4.000000000000000222e-01,5.671498564116145502e+00
4.100000000000000311e-01,5.970483592951288720e+00
4.199999999999999845e-01,3.693323756002272695e+00
4.299999999999999933e-01,3.663401547840399175e+00
4.400000000000000022e-01,1.586465420958708794e+00
4.500000000000000111e-01,1.600892932190369766e+00
4.600000000000000200e-01,5.065201195237094112e+00
4.700000000000000289e-01,6.037685896527190010e+00
4.799999999999999822e-01,1.653340303667597055e+01
4.899999999999999911e-01,4.760803475736262946e+00
5.000000000000000000e-01,6.412786890726165367e+00
5.100000000000000089e-01,1.657532098609659243e+01
5.200000000000000178e-01,2.341727067941778984e+01
5.300000000000000266e-01,9.210183429961061563e+01
5.400000000000000355e-01,1.342642055253824518e+00
5.500000000000000444e-01,5.414286519494210026e+00
5.600000000000000533e-01,2.393771611752504747e+00
5.700000000000000622e-01,6.218098737498414685e+00
5.799999999999999600e-01,6.409359321147946709e+00
5.899999999999999689e-01,1.936698298855677436e+01
5.999999999999999778e-01,5.410539286969509476e+00
6.099999999999999867e-01,6.097789064230189737e+00
6.199999999999999956e-01,4.690154247996025205e+00
6.300000000000000044e-01,7.765537845886483659e+00
6.400000000000000133e-01,5.853365905385858881e+00
6.500000000000000222e-01,3.414927199025660443e+00
6.600000000000000311e-01,3.278908980145440744e+00
6.700000000000000400e-01,5.858146899444866662e+00
6.800000000000000488e-01,4.978925785474791255e+00
6.900000000000000577e-01,4.059703488799719651e+00
7.000000000000000666e-01,3.864393235809267857e+00
7.099999999999999645e-01,4.560042780435740895e+01
7.199999999999999734e-01,5.778847704047367806e+00
7.299999999999999822e-01,4.022348048446754420e-01
7.399999999999999911e-01,8.511206123411068347e+01
7.500000000000000000e-01,5.414437857985840097e+00
7.600000000000000089e-01,8.052117572677513380e+00
7.700000000000000178e-01,5.888129428470211479e+01
7.800000000000000266e-01,6.098953497387719302e+00
7.900000000000000355e-01,1.829367735996862976e-01
8.000000000000000444e-01,5.186671584299520354e-01
8.100000000000000533e-01,5.947016104459175168e+00
8.200000000000000622e-01,3.631563191137640700e+00
8.300000000000000711e-01,6.326619663342014199e+00
8.399999999999999689e-01,1.056675296462090241e+00
8.499999999999999778e-01,5.238777180536649425e+00
8.599999999999999867e-01,6.426198080541388080e+00
8.699999999999999956e-01,6.309370009687005343e+00
8.800000000000000044e-01,6.850739855024711744e+01
8.900000000000000133e-01,6.171981213084161588e+00
9.000000000000000222e-01,5.511613258222672229e+00
9.100000000000000311e-01,3.997055428534320720e-01
9.200000000000000400e-01,6.149174529914557041e+00
9.300000000000000488e-01,1.538059311087226488e-01
9.400000000000000577e-01,5.937126752879194669e+00
9.500000000000000666e-01,6.025649460819534120e+00
9.599999999999999645e-01,1.541037145000597874e+01
9.699999999999999734e-01,5.754047529338649269e+00
9.799999999999999822e-01,6.259590859236467075e+00
9.899999999999999911e-01,5.659091765400130480e-01
1.000000000000000000e+00,6.557609372028414541e+00
1.010000000000000009e+00,2.450342945553033225e+00
1.020000000000000018e+00,5.924488787558006564e+00
1.030000000000000027e+00,5.899535244261119082e+00
1.040000000000000036e+00,5.611307223903629904e+00
1.050000000000000044e+00,6.180413858066134303e+00
1.060000000000000053e+00,6.255945653926572980e+00
1.070000000000000062e+00,6.037743361006112863e+00
1.080000000000000071e+00,6.205366056847332779e+00
1.090000000000000080e+00,5.374392109409926732e+00
1.100000000000000089e+00,6.108575365107558497e+00
1.110000000000000098e+00,5.710071874272379944e+00
1.120000000000000107e+00,6.075300847451875264e+00
1.130000000000000115e+00,5.827663738811557081e+00
1.140000000000000124e+00,5.624607438224954237e+00
1.150000000000000133e+00,8.558641471865446704e+01
1.159999999999999920e+00,4.586570484433178052e+00
1.169999999999999929e+00,4.785447177652395467e+00
1.179999999999999938e+00,3.130022135584734855e+00
1.189999999999999947e+00,2.870795108016818986e+01
1.199999999999999956e+00,4.680794339810048221e+00
1.209999999999999964e+00,3.633871305317516232e+00
1.219999999999999973e+00,2.792606722422949872e+01
1.229999999999999982e+00,4.681627596213797204e+00
1.239999999999999991e+00,5.634074538199580928e+00
1.250000000000000000e+00,3.254053555837639777e+00
1.260000000000000009e+00,4.858686022816361749e+00
1.270000000000000018e+00,5.540080964945985009e+00
1.280000000000000027e+00,2.450996241887542393e+00
1.290000000000000036e+00,2.372203245524964199e-01
1.300000000000000044e+00,5.052371780228679832e+00
1.310000000000000053e+00,1.239402726540029676e+01
1.320000000000000062e+00,2.889402705813265637e+00
1.330000000000000071e+00,5.290938651186835706e+00
1.340000000000000080e+00,1.835543161823595781e+00
1.350000000000000089e+00,2.497449447675599288e+00
1.360000000000000098e+00,5.362818087677026391e+00
1.370000000000000107e+00,2.295416208276996173e+01
1.380000000000000115e+00,5.055792449098277963e+00
1.390000000000000124e+00,9.798325358404769148e+00
