w,G
0.000000000000000000e+00,2.636603731849712418e+01
1.000000000000000021e-02,7.243747965603844818e+00
2.000000000000000042e-02,7.078073276137406111e+00
2.999999999999999889e-02,6.899367248053462021e+00
4.000000000000000083e-02,6.973496058674419018e+00
5.000000000000000278e-02,6.941108845693594986e+00
5.999999999999999778e-02,7.443090040791798145e+00
7.000000000000000666e-02,7.008120742194151376e+00
8.000000000000000167e-02,3.455666440302364251e+00
8.999999999999999667e-02,6.251612659887570977e+00
1.000000000000000056e-01,4.651046017314638403e-01
1.100000000000000006e-01,7.793900483890559006e-01
1.199999999999999956e-01,6.435460230672804371e+00
1.300000000000000044e-01,1.245352962269189678e+00
1.400000000000000133e-01,4.714857526163692469e+00
1.499999999999999944e-01,6.603757166711134552e+00
1.600000000000000033e-01,2.900854170719728842e+00
1.700000000000000122e-01,5.540929858336319569e+00
1.799999999999999933e-01,6.800705857236269303e+00
1.900000000000000022e-01,5.036893462026078572e-01
2.000000000000000111e-01,6.782279803672718543e+00
2.099999999999999922e-01,6.538428383523882559e+00
2.200000000000000011e-01,1.980714257389855071e+00
2.300000000000000100e-01,5.595441254060768976e+00
2.399999999999999911e-01,6.466888173433833487e+00
2.500000000000000000e-01,5.108828913732036625e+00
2.600000000000000089e-01,5.985601126986903608e+00
2.700000000000000178e-01,2.106693812615405559e-01
2.800000000000000266e-01,3.998536079775655061e+00
2.899999999999999800e-01,9.076035575815563305e+00
2.999999999999999889e-01,2.432475130052720758e+00
3.099999999999999978e-01,5.972826893671177473e+00
3.200000000000000067e-01,1.629507179660610916e+01
3.300000000000000155e-01,8.537676442310478819e+01
3.400000000000000244e-01,2.606932203043927920e+00
3.500000000000000333e-01,1.693245815290786993e-01
3.599999999999999867e-01,5.211890945672676523e+00
3.699999999999999956e-01,5.702520213675458471e+00
3.800000000000000044e-01,1.029320011382295341e-02
3.900000000000000133e-01,5.965405368029268018e+00
4.000000000000000222e-01,7.725763938041672496e+00
4.100000000000000311e-01,1.639236780732489152e+01
4.199999999999999845e-01,6.726993654046080628e+00
4.299999999999999933e-01,1.291407461089700348e+01
4.400000000000000022e-01,6.169079894152945442e+00
4.500000000000000111e-01,2.757257486841866001e+00
4.600000000000000200e-01,6.290495254946646853e+00
4.700000000000000289e-01,5.634004321635472046e+00
4.799999999999999822e-01,2.354731189401409797e+00
4.899999999999999911e-01,6.689794325639573103e+00
5.000000000000000000e-01,6.182398941526178859e+00
5.100000000000000089e-01,6.566272633287768556e+00
5.200000000000000178e-01,1.905659075369981181e+01
5.300000000000000266e-01,1.617836770082982323e+00
5.400000000000000355e-01,6.399018177236303728e+00
5.500000000000000444e-01,6.787863313948736099e+00
5.600000000000000533e-01,6.254969578310241474e+00
5.700000000000000622e-01,2.792152888702451818e+01
5.799999999999999600e-01,6.302663557307994324e+00
5.899999999999999689e-01,6.691076252748823450e+00
5.999999999999999778e-01,5.468684040880280151e+00
6.099999999999999867e-01,6.043827865051827786e+00
6.199999999999999956e-01,6.865590988130160888e+00
6.300000000000000044e-01,1.883801882417307283e+01
6.400000000000000133e-01,5.372317587037215958e+00
6.500000000000000222e-01,5.819480292986344061e+00
6.600000000000000311e-01,4.800278657723282549e+00
6.700000000000000400e-01,6.008976536416084535e+00
6.800000000000000488e-01,1.676634891370597291e+00
6.900000000000000577e-01,1.094463110932394123e+00
7.000000000000000666e-01,4.899716178926494692e+00
7.099999999999999645e-01,1.065697362722025332e+01
7.199999999999999734e-01,4.330025192183025062e+00
7.299999999999999822e-01,6.054384830958969843e+00
7.399999999999999911e-01,9.586098305007865861e+00
7.500000000000000000e-01,4.241277684890121691e+00
7.600000000000000089e-01,4.371985217919045041e+00
7.700000000000000178e-01,1.469147732314338839e+01
7.800000000000000266e-01,5.323573060279609415e+00
7.900000000000000355e-01,3.970287759831434560e-01
8.000000000000000444e-01,2.022445379917568431e+01
8.100000000000000533e-01,5.610135058307820444e+00
8.200000000000000622e-01,5.848367958085558982e+00
8.300000000000000711e-01,5.400598922435239047e+01
8.399999999999999689e-01,6.073829330680837302e+00
8.499999999999999778e-01,5.977743599202781866e+00
8.599999999999999867e-01,2.778464566204975839e+01
8.699999999999999956e-01,6.130632552019738668e+00
8.800000000000000044e-01,5.457635575138186645e+00
8.900000000000000133e-01,1.280051498566890489e+00
9.000000000000000222e-01,5.912885530934675060e+00
9.100000000000000311e-01,5.664813981607533577e+00
9.200000000000000400e-01,5.661771134499532288e+00
9.300000000000000488e-01,6.168683810742475515e+00
9.400000000000000577e-01,1.579961941365555589e+01
9.500000000000000666e-01,6.158885791716252278e+00
9.599999999999999645e-01,4.360206888541478421e+00
9.699999999999999734e-01,4.999841653070352443e+00
9.799999999999999822e-01,6.135456168223677231e+00
9.899999999999999911e-01,5.766141942541892718e+00
1.000000000000000000e+00,5.944283677225064899e+00
1.010000000000000009e+00,3.309299005659984516e+01
1.020000000000000018e+00,5.789126701241515960e+00
1.030000000000000027e+00,6.100797332156930430e+00
1.040000000000000036e+00,4.419354031379824299e+00
1.050000000000000044e+00,6.419207091527363573e+00
1.060000000000000053e+00,6.390929328278183164e+00
1.070000000000000062e+00,6.040564296667929156e+00
1.080000000000000071e+00,6.145302427481465379e+00
1.090000000000000080e+00,6.295747288319422985e+00
1.100000000000000089e+00,6.165782343971286217e+00
1.110000000000000098e+00,6.108039129748760843e+00
1.120000000000000107e+00,5.815416350894329511e+00
1.130000000000000115e+00,6.051294862334556157e+00
1.140000000000000124e+00,5.868284866070094807e+00
1.150000000000000133e+00,5.504734949950004896e+00
1.159999999999999920e+00,5.410968811188444860e+00
1.169999999999999929e+00,4.474973041709909438e+01
1.179999999999999938e+00,5.189873205480475704e+00
1.189999999999999947e+00,8.615258206707034905e-01
1.199999999999999956e+00,2.442205326241174923e+00
1.209999999999999964e+00,5.481042661030055996e+00
1.219999999999999973e+00,1.728403476834669217e+00
1.229999999999999982e+00,9.185296898503810326e+01
