w,G
0.000000000000000000e+00,2.829389814814872839e+00
1.000000000000000021e-02,6.869619814274745551e+00
2.000000000000000042e-02,6.855479631165378507e+00
2.999999999999999889e-02,6.675577153288955401e+00
4.000000000000000083e-02,6.783625101870686791e+00
5.000000000000000278e-02,6.631096267739247097e+00
5.999999999999999778e-02,6.457730526177595465e+00
7.000000000000000666e-02,6.194523274573188409e+00
8.000000000000000167e-02,4.290169144386030808e+00
8.999999999999999667e-02,4.199426889202590552e+00
1.000000000000000056e-01,6.092876070786806153e+00
1.100000000000000006e-01,3.174121581872042963e+00
1.199999999999999956e-01,1.696862726697543167e+01
1.300000000000000044e-01,5.361899917667803273e+00
1.400000000000000133e-01,4.471062905463433879e+00
1.499999999999999944e-01,2.655760669940297358e+00
1.600000000000000033e-01,5.494170748763971268e+00
1.700000000000000122e-01,4.198413221872946188e+00
1.799999999999999933e-01,1.650775211630019612e+01
1.900000000000000022e-01,5.252400148012330128e+00
2.000000000000000111e-01,6.108577211153345843e+00
2.099999999999999922e-01,4.147772971079994875e+00
2.200000000000000011e-01,3.361122265347040283e+00
2.300000000000000100e-01,6.070820361360908635e+00
2.399999999999999911e-01,2.999546284729256662e+00
2.500000000000000000e-01,1.749602666008776009e-01
2.600000000000000089e-01,5.414931673418077906e+00
2.700000000000000178e-01,2.426541241903453106e+00
2.800000000000000266e-01,3.777173011741639108e+00
2.899999999999999800e-01,5.411476017106423342e+00
2.999999999999999889e-01,7.086516397999088390e+00
3.099999999999999978e-01,5.500966783289746864e+00
3.200000000000000067e-01,4.063757916501518963e+00
3.300000000000000155e-01,1.384659378215087600e+02
3.400000000000000244e-01,5.068055624015903149e+00
3.500000000000000333e-01,1.646175305874987282e-01
3.599999999999999867e-01,1.021167277503877813e+02
3.699999999999999956e-01,4.463329884652361912e+00
3.800000000000000044e-01,5.491734310737351521e+00
3.900000000000000133e-01,1.642638492814709394e+01
4.000000000000000222e-01,3.381166663334210565e+00
4.100000000000000311e-01,3.962437760128350028e+00
4.199999999999999845e-01,1.101031687171521334e+01
4.299999999999999933e-01,4.979646761740319505e+00
4.400000000000000022e-01,3.073305906202792759e+00
4.500000000000000111e-01,4.095388928529862582e+00
4.600000000000000200e-01,6.743323705932922962e+00
4.700000000000000289e-01,5.984681498907121089e+00
4.799999999999999822e-01,4.582216141527678133e+01
4.899999999999999911e-01,2.243896558834843624e-01
5.000000000000000000e-01,5.993223408030087462e+00
5.100000000000000089e-01,1.945551616861406430e+00
5.200000000000000178e-01,5.744087248380205679e+00
5.300000000000000266e-01,6.532568431658379637e+00
5.400000000000000355e-01,1.692998179164837325e+01
5.500000000000000444e-01,6.121262524213626932e+00
5.600000000000000533e-01,6.899480988703967199e+00
5.700000000000000622e-01,2.965172965895859392e+01
5.799999999999999600e-01,6.585208086342618117e+00
5.899999999999999689e-01,6.281274118096185965e+00
5.999999999999999778e-01,1.150139562021298412e+00
6.099999999999999867e-01,6.477923698507274786e+00
6.199999999999999956e-01,6.864070921535923020e+00
6.300000000000000044e-01,3.296231417115140339e+00
6.400000000000000133e-01,6.757726210532999822e+00
6.500000000000000222e-01,5.701227905061701406e+00
6.600000000000000311e-01,4.720100669563437989e+00
6.700000000000000400e-01,6.297671543122421056e+00
6.800000000000000488e-01,4.490370413208280809e+01
6.900000000000000577e-01,3.767170888421187414e+00
7.000000000000000666e-01,2.106809549358789013e+01
7.099999999999999645e-01,2.017737678949163893e+00
7.199999999999999734e-01,3.189314810112529130e+01
7.299999999999999822e-01,6.014038174896840339e+00
7.399999999999999911e-01,4.191734290889318260e+00
7.500000000000000000e-01,6.243501710706404850e+01
7.600000000000000089e-01,1.625701600646754841e+01
7.700000000000000178e-01,5.981511513665670243e+00
7.800000000000000266e-01,3.462156144303959682e+00
7.900000000000000355e-01,3.049528510615457488e+00
8.000000000000000444e-01,6.137233544537890495e+00
8.100000000000000533e-01,6.249384351309650754e+00
8.200000000000000622e-01,1.171404349578942572e+01
8.300000000000000711e-01,6.242192253247766942e+00
8.399999999999999689e-01,6.382858001146018090e+00
8.499999999999999778e-01,2.828236548816215556e+00
8.599999999999999867e-01,6.370754780624901414e+00
8.699999999999999956e-01,6.571734288691777337e+00
8.800000000000000044e-01,4.427623655362229904e+00
8.900000000000000133e-01,6.142680513574807932e+00
9.000000000000000222e-01,6.521541157795310184e+00
9.100000000000000311e-01,4.188427760010500656e+00
9.200000000000000400e-01,4.958133412817756991e+00
9.300000000000000488e-01,6.347879783724527769e+00
9.400000000000000577e-01,4.869864789124138227e+00
9.500000000000000666e-01,1.072913225998004982e+00
9.599999999999999645e-01,6.221425626292754529e+00
9.699999999999999734e-01,5.384449577404741838e+00
9.799999999999999822e-01,2.716480769594340927e+00
9.899999999999999911e-01,6.238771668179134977e+00
1.000000000000000000e+00,5.990102295270908428e+00
1.010000000000000009e+00,5.000563078752042756e-01
1.020000000000000018e+00,6.150377395283523896e+00
1.030000000000000027e+00,2.150424607122710885e+00
1.040000000000000036e+00,5.954956319113327901e+00
1.050000000000000044e+00,6.188627806782848850e+00
1.060000000000000053e+00,1.731123747156316028e+01
1.070000000000000062e+00,6.079991070524245700e+00
1.080000000000000071e+00,6.180628373503343376e+00
1.090000000000000080e+00,5.843029172424603956e+00
1.100000000000000089e+00,5.988597627101892584e+00
1.110000000000000098e+00,5.851171368184829191e+00
1.120000000000000107e+00,5.903542102986322426e+00
1.130000000000000115e+00,5.869247645601864960e+00
1.140000000000000124e+00,2.890841633040277614e+01
1.150000000000000133e+00,6.004091774743988807e+00
1.159999999999999920e+00,3.867554362787014810e+00
1.169999999999999929e+00,4.166585617008557563e+00
1.179999999999999938e+00,5.130295502812641795e-01
1.189999999999999947e+00,6.416835561520537468e+00
1.199999999999999956e+00,3.729832816851302635e+00
1.209999999999999964e+00,5.019701923212187111e+00
1.219999999999999973e+00,1.998890097529546273e+00
1.229999999999999982e+00,3.313328437148145156e+01
1.239999999999999991e+00,4.528424104552983387e+00
