w,G
0.000000000000000000e+00,1.789363564814143004e+01
1.000000000000000021e-02,7.078307724292805858e+00
2.000000000000000042e-02,6.946284262871509796e+00
2.999999999999999889e-02,7.305798611748212323e+00
4.000000000000000083e-02,6.946131579470988804e+00
5.000000000000000278e-02,6.681229581585295563e+00
5.999999999999999778e-02,6.416270719397732414e+00
7.000000000000000666e-02,6.839000857615373796e+00
8.000000000000000167e-02,5.789210765086395760e+00
8.999999999999999667e-02,1.888983634976705073e+00
1.000000000000000056e-01,4.587757222543737079e+00
1.100000000000000006e-01,5.864587484142193219e+00
1.199999999999999956e-01,2.257757342284612001e+00
1.300000000000000044e-01,5.672848403249478366e+00
1.400000000000000133e-01,5.930546005737912907e+00
1.499999999999999944e-01,7.359647143090446431e-01
1.600000000000000033e-01,5.617180518050727045e+00
1.700000000000000122e-01,6.116770320769397529e+00
1.799999999999999933e-01,6.448988528378279739e+00
1.900000000000000022e-01,5.838822054910600023e+00
2.000000000000000111e-01,5.361218935333064373e+00
2.099999999999999922e-01,4.430558970499863136e+00
2.200000000000000011e-01,1.887856647629543971e+01
2.300000000000000100e-01,6.816804008516493596e+00
2.399999999999999911e-01,5.986558707314351579e+00
2.500000000000000000e-01,4.357231722416123887e+00
2.600000000000000089e-01,6.221311071546824500e+00
2.700000000000000178e-01,5.123068775321637514e-01
2.800000000000000266e-01,4.864894177752615789e+00
2.899999999999999800e-01,4.985800382877255466e+00
2.999999999999999889e-01,3.510033054034132505e+01
3.099999999999999978e-01,5.487176869635979060e+00
3.200000000000000067e-01,2.824654281084849838e+00
3.300000000000000155e-01,1.806246785389342691e+01
3.400000000000000244e-01,1.893797746547400518e+00
3.500000000000000333e-01,1.700215592377730456e+00
3.599999999999999867e-01,4.835515201737123014e+00
3.699999999999999956e-01,2.369710075071580491e+01
3.800000000000000044e-01,1.188540251790380697e+00
3.900000000000000133e-01,2.338395484419508730e+00
4.000000000000000222e-01,5.597107424598941172e+00
4.100000000000000311e-01,8.904021624650932054e+00
4.199999999999999845e-01,9.429771338283885029e+00
4.299999999999999933e-01,6.103209047664074127e+00
4.400000000000000022e-01,3.179666959654931802e+01
4.500000000000000111e-01,5.709700577567067725e+00
4.600000000000000200e-01,6.482452618284206380e+00
4.700000000000000289e-01,3.947428054024994282e+01
4.799999999999999822e-01,1.268311920587339756e+02
4.899999999999999911e-01,6.770304213783765235e+00
5.000000000000000000e-01,6.194436209737402166e+00
5.100000000000000089e-01,4.980738166459012461e+00
5.200000000000000178e-01,5.927872700096804337e+00
5.300000000000000266e-01,1.467050459976873711e+01
5.400000000000000355e-01,1.457576331223157773e+00
5.500000000000000444e-01,5.523883689679063735e+00
5.600000000000000533e-01,6.620632727449972776e+00
5.700000000000000622e-01,6.091386297326240928e+00
5.799999999999999600e-01,5.860984800829527330e+01
5.899999999999999689e-01,6.304432648972176700e+00
5.999999999999999778e-01,6.958327191419458657e+00
6.099999999999999867e-01,5.554005794810368712e+00
6.199999999999999956e-01,7.671581972468440824e+01
6.300000000000000044e-01,6.033616785073716571e+00
6.400000000000000133e-01,6.596110354662786612e+00
6.500000000000000222e-01,5.750984059968227591e+00
6.600000000000000311e-01,1.064982767455071588e+00
6.700000000000000400e-01,6.625966157999185313e+00
6.800000000000000488e-01,5.562969361138003777e+00
6.900000000000000577e-01,1.146059206191645030e+00
7.000000000000000666e-01,2.759775103664372509e+00
7.099999999999999645e-01,1.768126675459658737e+00
7.199999999999999734e-01,2.372808486004212014e+00
7.299999999999999822e-01,8.090724457293013927e+00
7.399999999999999911e-01,2.862295489789491665e+00
7.500000000000000000e-01,5.110276625305376186e+00
7.600000000000000089e-01,1.073285789545322899e+01
7.700000000000000178e-01,1.326794451141883613e+01
7.800000000000000266e-01,4.118720699729747636e+00
7.900000000000000355e-01,5.549413750778986554e+01
8.000000000000000444e-01,4.058378331763557334e+00
8.100000000000000533e-01,5.283351111742905282e+00
8.200000000000000622e-01,2.611603620279568716e+00
8.300000000000000711e-01,4.906661779400514511e+00
8.399999999999999689e-01,5.821163252528923415e+00
8.499999999999999778e-01,5.944760922418501181e+00
8.599999999999999867e-01,3.662510670117947065e+00
8.699999999999999956e-01,5.279202673365526621e+00
8.800000000000000044e-01,4.027363950296759754e+00
