w,G
0.000000000000000000e+00,2.214801341040996618e+01
1.000000000000000021e-02,7.045935750949764653e+00
2.000000000000000042e-02,7.044963224905963273e+00
2.999999999999999889e-02,7.184868214182500878e+00
4.000000000000000083e-02,6.574664035180341592e+00
5.000000000000000278e-02,6.490281083662202022e+00
5.999999999999999778e-02,6.367395510106071299e+00
7.000000000000000666e-02,6.691402301334278491e+00
8.000000000000000167e-02,5.503489781659961722e+00
8.999999999999999667e-02,9.347481003149407108e-01
1.000000000000000056e-01,2.531638968724648997e+00
1.100000000000000006e-01,5.224432136402128002e+00
1.199999999999999956e-01,5.305213461499734828e-01
1.300000000000000044e-01,3.429748037057524623e+00
1.400000000000000133e-01,5.232387787093632170e+00
1.499999999999999944e-01,3.518360997595786799e+00
1.600000000000000033e-01,3.133851242195959230e+00
1.700000000000000122e-01,5.730595432463045924e+00
1.799999999999999933e-01,2.844254703284404329e+00
1.900000000000000022e-01,5.079910007443240616e+00
2.000000000000000111e-01,6.157904687490906248e+00
2.099999999999999922e-01,9.592716562436113037e+00
2.200000000000000011e-01,6.824622148699524438e+00
2.300000000000000100e-01,4.099452192358905123e+00
2.399999999999999911e-01,5.048251176669337426e+00
2.500000000000000000e-01,6.568133709932463482e+00
2.600000000000000089e-01,2.950019902508385528e+00
2.700000000000000178e-01,5.953265276656724225e+00
2.800000000000000266e-01,5.828019645210456900e+00
2.899999999999999800e-01,2.673783693509500736e+00
2.999999999999999889e-01,6.438331344524862665e+00
3.099999999999999978e-01,5.116006635792171409e+00
3.200000000000000067e-01,9.539798872434907651e+00
3.300000000000000155e-01,2.220668200397046377e+00
3.400000000000000244e-01,1.177913465306624552e+00
3.500000000000000333e-01,5.113232226315588491e+00
3.599999999999999867e-01,2.834127248934660059e+01
3.699999999999999956e-01,2.501162483216768706e+00
3.800000000000000044e-01,3.630803936519641617e+00
3.900000000000000133e-01,1.237273199502297771e+01
4.000000000000000222e-01,1.305866650489468839e+01
4.100000000000000311e-01,5.773895448306571865e+00
4.199999999999999845e-01,4.547807265932566345e+00
4.299999999999999933e-01,6.501830988078644680e+00
4.400000000000000022e-01,1.153013535021498726e+01
4.500000000000000111e-01,1.026496377920979164e+01
4.600000000000000200e-01,4.924686939768925242e+00
4.700000000000000289e-01,4.236772685797586746e+01
4.799999999999999822e-01,6.499822818988034712e+00
4.899999999999999911e-01,5.875898254996083381e+01
5.000000000000000000e-01,6.114662460914665587e+01
5.100000000000000089e-01,6.674340165999385732e+00
5.200000000000000178e-01,1.635241142875226572e+01
5.300000000000000266e-01,6.915705489837734810e+00
5.400000000000000355e-01,1.287319982923208350e+01
5.500000000000000444e-01,2.288479659100785213e+00
5.600000000000000533e-01,1.228195855903561906e+01
5.700000000000000622e-01,5.631844641177357502e+00
5.799999999999999600e-01,6.618473247628243072e+00
5.899999999999999689e-01,6.409849705479461868e+00
5.999999999999999778e-01,6.081668241238284089e+00
6.099999999999999867e-01,6.812276675792178438e+00
6.199999999999999956e-01,3.532393432577667625e+01
6.300000000000000044e-01,6.376844906819306047e+00
6.400000000000000133e-01,2.089252523465615408e+00
6.500000000000000222e-01,6.875939598429288147e+00
6.600000000000000311e-01,6.608140719147860942e+00
6.700000000000000400e-01,6.138841349514233769e+00
6.800000000000000488e-01,9.804191950057267846e+00
6.900000000000000577e-01,3.909062237699844289e+00
7.000000000000000666e-01,5.883234758189732183e+00
7.099999999999999645e-01,7.816519693458933160e-01
7.199999999999999734e-01,3.525913075455097356e+01
7.299999999999999822e-01,1.625008167082695110e+01
7.399999999999999911e-01,3.664252486247642437e+00
7.500000000000000000e-01,1.890859287254243526e+01
7.600000000000000089e-01,4.718322500342876147e+00
7.700000000000000178e-01,5.071565502002256309e+00
7.800000000000000266e-01,1.582680499683643660e+01
7.900000000000000355e-01,3.893022780276317540e+00
8.000000000000000444e-01,5.486364524491663452e+00
8.100000000000000533e-01,7.757061153292326594e+00
8.200000000000000622e-01,7.755652117612232388e+00
8.300000000000000711e-01,5.702767635076704700e+00
8.399999999999999689e-01,5.301721439294892591e+00
8.499999999999999778e-01,2.865492531044135482e+00
8.599999999999999867e-01,6.214735046614190850e+00
8.699999999999999956e-01,2.825271585314089506e+00
8.800000000000000044e-01,6.284180564382435108e+00
8.900000000000000133e-01,6.351793503106483385e+00
9.000000000000000222e-01,1.185852293992047102e+01
9.100000000000000311e-01,6.200741366979555913e+00
9.200000000000000400e-01,6.348986268691733770e+00
9.300000000000000488e-01,2.816688266672889185e+00
9.400000000000000577e-01,6.380760565272963980e+00
9.500000000000000666e-01,3.585387854077805514e+01
9.599999999999999645e-01,6.103656561549868798e+00
9.699999999999999734e-01,2.743147899365674824e+00
9.799999999999999822e-01,6.015706597746770967e+00
9.899999999999999911e-01,5.960322222422449912e+00
1.000000000000000000e+00,5.304643898051493167e+00
1.010000000000000009e+00,6.262634689689405398e+00
1.020000000000000018e+00,5.738356673867441415e+00
1.030000000000000027e+00,6.004561577116259485e+00
1.040000000000000036e+00,6.083783541139431428e+00
1.050000000000000044e+00,3.412966732970277306e-01
1.060000000000000053e+00,6.101477320447169284e+00
1.070000000000000062e+00,2.577925197675124291e+00
1.080000000000000071e+00,5.858855565126728671e+00
1.090000000000000080e+00,5.877179284326611963e+00
1.100000000000000089e+00,5.688308818380374277e+00
1.110000000000000098e+00,6.023479388790146771e+00
1.120000000000000107e+00,5.948524585001711884e+00
1.130000000000000115e+00,2.407344137515293525e+00
1.140000000000000124e+00,5.806143688125640523e+00
1.150000000000000133e+00,5.192424252251664818e+00
1.159999999999999920e+00,4.417326777693147299e+00
1.169999999999999929e+00,4.495336200493582623e+00
1.179999999999999938e+00,5.424513590459229206e+00
1.189999999999999947e+00,2.809975132379916030e+00
1.199999999999999956e+00,3.533618125213143557e+00
1.209999999999999964e+00,3.842272493999872029e+00
1.219999999999999973e+00,8.212182786363806386e+00
1.229999999999999982e+00,4.845563653340626331e+00
1.239999999999999991e+00,4.401356095993516959e+00
1.250000000000000000e+00,4.889114782607420295e+01
1.260000000000000009e+00,5.263695825130755956e+00
1.270000000000000018e+00,4.535077461707325064e+00
1.280000000000000027e+00,5.320180233975007411e+01
1.290000000000000036e+00,5.159424041905847247e+00
1.300000000000000044e+00,3.402424365981658649e+00
1.310000000000000053e+00,1.945003784988204387e+01
1.320000000000000062e+00,5.283485653472416388e+00
1.330000000000000071e+00,4.931097581917604167e+00
1.340000000000000080e+00,7.098447562804208744e+00
1.350000000000000089e+00,5.422620283088368964e+00
1.360000000000000098e+00,1.538877462004439201e+00
1.370000000000000107e+00,4.720197037846621591e+00
1.380000000000000115e+00,5.175841772070892688e+00
1.390000000000000124e+00,2.522147678387189984e+01
1.400000000000000133e+00,4.382688987945377868e+00
1.409999999999999920e+00,5.268801017980104362e+00
1.419999999999999929e+00,1.267650675265098315e+01
1.429999999999999938e+00,4.346998032043825511e+00
1.439999999999999947e+00,5.399112623323276239e+00
1.449999999999999956e+00,4.818836144228894725e+00
1.459999999999999964e+00,5.238563820784081670e+00
1.469999999999999973e+00,2.469459151351371062e+00
1.479999999999999982e+00,5.293926801256754189e+00
1.489999999999999991e+00,6.012761121230963290e+00
1.500000000000000000e+00,5.209864992968338271e+00
1.510000000000000009e+00,6.089749582559951246e-01
1.520000000000000018e+00,5.544721487476792277e+00
1.530000000000000027e+00,5.624320461692513540e+00
1.540000000000000036e+00,5.056809406793865591e+00
1.550000000000000044e+00,5.302605107852492949e+00
1.560000000000000053e+00,5.471266058625080753e+00
1.570000000000000062e+00,4.152995942967653953e+00
1.580000000000000071e+00,5.407379563849288751e+00
1.590000000000000080e+00,5.404262434750733313e+00
1.600000000000000089e+00,5.242451411502249137e+00
1.610000000000000098e+00,4.558636398382763133e+00
1.620000000000000107e+00,5.302830690395682112e+00
1.630000000000000115e+00,5.184014073091351094e+00
1.640000000000000124e+00,9.895482842249933242e+01
1.650000000000000133e+00,5.066510322554087509e+00
1.660000000000000142e+00,5.058489473454914176e+00
1.669999999999999929e+00,4.962457087171511461e+00
1.679999999999999938e+00,4.718215498920065087e+00
1.689999999999999947e+00,5.277320764497787309e+00
1.699999999999999956e+00,4.734956332797818135e+00
1.709999999999999964e+00,4.617755050736004563e+00
1.719999999999999973e+00,2.523220489208921169e+00
1.729999999999999982e+00,1.418632266054566049e+00
1.739999999999999991e+00,4.568539713247491640e+00
1.750000000000000000e+00,3.795719396388663291e+00
1.760000000000000009e+00,1.874825942471626927e+00
