w,G
0.000000000000000000e+00,2.209481382555212292e+01
1.000000000000000021e-02,7.036975008655714348e+00
2.000000000000000042e-02,6.959425278061783793e+00
2.999999999999999889e-02,6.947766806831397801e+00
4.000000000000000083e-02,7.207201407323307052e+00
5.000000000000000278e-02,6.997814639554773564e+00
5.999999999999999778e-02,6.997150356889777711e+00
7.000000000000000666e-02,7.192961845232449747e+00
8.000000000000000167e-02,5.701652693426183305e+00
8.999999999999999667e-02,1.464833264358108789e+00
1.000000000000000056e-01,5.463980639016606133e+00
1.100000000000000006e-01,8.763002199395142355e-01
1.199999999999999956e-01,5.938910986952150139e+00
1.300000000000000044e-01,1.683630616723403861e-01
1.400000000000000133e-01,4.128986913169718775e-01
1.499999999999999944e-01,6.507671990564444897e+00
1.600000000000000033e-01,3.315217796975135078e-01
1.700000000000000122e-01,6.330604730978392602e+00
1.799999999999999933e-01,1.293784648802100978e-01
1.900000000000000022e-01,1.601312675228215854e+00
2.000000000000000111e-01,6.533094173744500743e+00
2.099999999999999922e-01,6.561332613047485829e+00
2.200000000000000011e-01,2.077405759673152552e+00
2.300000000000000100e-01,5.928096022695739542e+00
2.399999999999999911e-01,6.445885598266018590e+00
2.500000000000000000e-01,1.341546290707539058e+00
2.600000000000000089e-01,4.688565126472169275e+00
2.700000000000000178e-01,4.595869901907741806e+00
2.800000000000000266e-01,9.443380790448390627e+00
2.899999999999999800e-01,6.211983467066243492e+00
2.999999999999999889e-01,8.251719172981534456e+00
3.099999999999999978e-01,1.668006381743841082e+00
3.200000000000000067e-01,4.535978540192581177e-01
3.300000000000000155e-01,1.294592105176379278e+02
3.400000000000000244e-01,4.068756162917930297e+00
3.500000000000000333e-01,4.346167112748913652e+00
3.599999999999999867e-01,5.612176227888957314e+00
3.699999999999999956e-01,5.835590353470728076e+01
3.800000000000000044e-01,2.898529067501551815e+00
3.900000000000000133e-01,1.614100877121800837e+00
4.000000000000000222e-01,5.404772683930496591e+00
4.100000000000000311e-01,3.302136905929863531e+00
4.199999999999999845e-01,5.946626125956958830e+00
4.299999999999999933e-01,3.832208108091889898e+01
4.400000000000000022e-01,5.748490296972293301e+00
4.500000000000000111e-01,5.780946172637468905e+00
4.600000000000000200e-01,5.704144368030728884e+00
4.700000000000000289e-01,6.562062673331687357e+00
4.799999999999999822e-01,3.167347971209144930e+01
4.899999999999999911e-01,5.646686683575796728e+00
5.000000000000000000e-01,5.762553570297393790e+00
5.100000000000000089e-01,4.139761727969569094e+00
5.200000000000000178e-01,6.704613510277933841e+00
5.300000000000000266e-01,6.908287542048372920e+00
5.400000000000000355e-01,5.417348486011912101e+00
5.500000000000000444e-01,6.590930252985797821e+00
5.600000000000000533e-01,3.971502543807288177e+00
5.700000000000000622e-01,6.664980234707732265e+00
5.799999999999999600e-01,6.970257151052392963e+00
5.899999999999999689e-01,6.964739493108535129e+00
5.999999999999999778e-01,6.860518555640803484e+00
6.099999999999999867e-01,6.861453089224388791e+00
6.199999999999999956e-01,7.032161417586550556e+00
6.300000000000000044e-01,6.864557577231284569e+00
6.400000000000000133e-01,6.761994835484943067e+00
6.500000000000000222e-01,6.758632225617690281e+00
6.600000000000000311e-01,6.808727118109136001e+00
6.700000000000000400e-01,6.190390349783655211e+00
6.800000000000000488e-01,5.220203370752803274e+00
6.900000000000000577e-01,7.501821205050685393e+00
7.000000000000000666e-01,5.754178957921268989e+00
7.099999999999999645e-01,3.192814883646962976e+00
7.199999999999999734e-01,5.955243209032884621e+00
7.299999999999999822e-01,1.024912382437528358e+01
7.399999999999999911e-01,3.061981759394787339e+00
7.500000000000000000e-01,5.233703349758804357e+00
7.600000000000000089e-01,4.988435290541364253e+00
7.700000000000000178e-01,6.197890497240887697e+00
7.800000000000000266e-01,1.373879832141731328e+01
7.900000000000000355e-01,5.697483667128219409e+00
8.000000000000000444e-01,5.817362651366107862e+00
8.100000000000000533e-01,4.993651391350632629e+00
8.200000000000000622e-01,4.514217936247720608e+00
8.300000000000000711e-01,8.338547357771677326e-01
8.399999999999999689e-01,5.815627600563204602e+00
8.499999999999999778e-01,5.868269173993678756e+00
8.599999999999999867e-01,4.905907344239725631e+01
8.699999999999999956e-01,5.846591286948153332e+00
8.800000000000000044e-01,2.197839839687179442e+00
8.900000000000000133e-01,4.907330356526143689e+00
9.000000000000000222e-01,5.846554442798574058e+00
9.100000000000000311e-01,2.666854994524743105e+01
9.200000000000000400e-01,5.982037917136414862e+00
9.300000000000000488e-01,6.754467292633457909e+00
9.400000000000000577e-01,5.434602043137090277e+00
9.500000000000000666e-01,6.207979486502263278e+00
9.599999999999999645e-01,3.271751722244437133e+01
9.699999999999999734e-01,5.706992998605812772e+00
9.799999999999999822e-01,5.886095759992863385e+00
