w,G
0.000000000000000000e+00,3.701965504256342854e+01
1.000000000000000021e-02,6.713648703882761026e+00
2.000000000000000042e-02,7.111293923495392022e+00
2.999999999999999889e-02,6.804880016005234289e+00
4.000000000000000083e-02,6.367191972474499195e+00
5.000000000000000278e-02,7.053670407204050363e+00
5.999999999999999778e-02,6.829078802539685356e+00
7.000000000000000666e-02,6.482948343631014687e+00
8.000000000000000167e-02,5.796305536979188489e+00
8.999999999999999667e-02,5.243555676641990182e+00
1.000000000000000056e-01,4.323889297543583865e+00
1.100000000000000006e-01,4.608546482339007433e+00
1.199999999999999956e-01,4.932824231877844801e-01
1.300000000000000044e-01,5.292181024836587255e+00
1.400000000000000133e-01,6.053705092647643227e+00
1.499999999999999944e-01,6.327227598430328115e+00
1.600000000000000033e-01,3.647145636077197217e+00
1.700000000000000122e-01,2.562738213222198169e+01
1.799999999999999933e-01,5.654559701392490645e+00
1.900000000000000022e-01,6.739052722761156744e+00
2.000000000000000111e-01,2.902193628175661289e+00
2.099999999999999922e-01,5.895277148024769431e+00
2.200000000000000011e-01,2.792861765031987353e+00
2.300000000000000100e-01,4.781860950026230128e+00
2.399999999999999911e-01,6.099204302114973331e+00
2.500000000000000000e-01,6.537815216771144300e+00
2.600000000000000089e-01,1.743234853491791192e+00
2.700000000000000178e-01,3.974839243637842401e+01
2.800000000000000266e-01,5.403582095783703743e+00
2.899999999999999800e-01,6.497977992509901490e+00
2.999999999999999889e-01,5.763793985109606055e+00
3.099999999999999978e-01,4.353592410060781681e+00
3.200000000000000067e-01,1.541213396621918186e+01
3.300000000000000155e-01,4.525239391750002227e+00
3.400000000000000244e-01,1.654519967852443596e-01
3.500000000000000333e-01,2.308701646786501804e-01
3.599999999999999867e-01,4.507148158873621746e-01
3.699999999999999956e-01,4.063350062481252856e+00
3.800000000000000044e-01,1.443730559045095063e+01
3.900000000000000133e-01,4.962691282862807185e+01
4.000000000000000222e-01,2.422470389888889741e+00
4.100000000000000311e-01,4.605465737263995329e+00
4.199999999999999845e-01,5.572771010435089600e+00
4.299999999999999933e-01,3.406269695709601031e+00
4.400000000000000022e-01,5.776437711230167693e+00
4.500000000000000111e-01,3.629052511875795517e+01
4.600000000000000200e-01,6.113799217086818061e+00
4.700000000000000289e-01,1.406390051293747279e+00
4.799999999999999822e-01,5.895953732186161034e+00
4.899999999999999911e-01,4.803637163210822791e+00
5.000000000000000000e-01,1.078521578573224282e+00
5.100000000000000089e-01,2.458644580343436470e+00
5.200000000000000178e-01,3.171226586469393816e+00
5.300000000000000266e-01,1.954979639898294508e+01
5.400000000000000355e-01,5.687317060630947552e+00
5.500000000000000444e-01,5.487796701974362534e+00
5.600000000000000533e-01,5.438508205778211924e+00
5.700000000000000622e-01,1.242336296232664772e+01
5.799999999999999600e-01,5.558763466364652572e+00
5.899999999999999689e-01,6.783743227219978245e+00
5.999999999999999778e-01,7.013633714703931155e+00
6.099999999999999867e-01,6.419275302078178314e+00
6.199999999999999956e-01,6.264458461075867568e+00
6.300000000000000044e-01,6.690948271313597040e+00
6.400000000000000133e-01,6.215625399094220072e+00
6.500000000000000222e-01,6.678259706146970842e+00
