w,G
0.000000000000000000e+00,2.022167365542319573e+01
1.000000000000000021e-02,7.278226373002086191e+00
2.000000000000000042e-02,6.959188401655642231e+00
2.999999999999999889e-02,6.935832629494982804e+00
4.000000000000000083e-02,6.925048496854188329e+00
5.000000000000000278e-02,6.967944703670566398e+00
5.999999999999999778e-02,6.956703903395860422e+00
7.000000000000000666e-02,6.721161345446034829e+00
8.000000000000000167e-02,6.006087620211578049e+00
8.999999999999999667e-02,5.041736295919732491e+00
1.000000000000000056e-01,1.433445945830114088e+00
1.100000000000000006e-01,4.096586955489922133e+00
1.199999999999999956e-01,5.413614317113100149e+00
1.300000000000000044e-01,3.482399266894825374e+00
1.400000000000000133e-01,6.211108546092454219e-01
1.499999999999999944e-01,4.817754033654924939e+00
1.600000000000000033e-01,4.840100354329723409e+00
1.700000000000000122e-01,1.383112336384895169e+00
1.799999999999999933e-01,3.563595785215981859e+00
1.900000000000000022e-01,3.817096669126355035e+00
2.000000000000000111e-01,3.037626313121933652e+00
2.099999999999999922e-01,5.066746709131874304e+00
2.200000000000000011e-01,5.559561324079368205e+00
2.300000000000000100e-01,8.628318861076201829e-01
2.399999999999999911e-01,9.248639901494317694e-01
2.500000000000000000e-01,5.645148518975768859e+00
2.600000000000000089e-01,5.919476246960504007e+00
2.700000000000000178e-01,2.570163699146072567e+00
2.800000000000000266e-01,5.396161072373198309e+00
2.899999999999999800e-01,6.544468841825581862e+00
2.999999999999999889e-01,4.088166387174809735e-01
3.099999999999999978e-01,4.380122074846379832e+00
3.200000000000000067e-01,5.337109631871727267e+00
3.300000000000000155e-01,8.827015671642374883e+00
3.400000000000000244e-01,5.143620658118597255e+00
3.500000000000000333e-01,2.137044237365464738e+01
3.599999999999999867e-01,1.035584698161209971e+01
3.699999999999999956e-01,3.086482896173391666e+00
3.800000000000000044e-01,1.654550044042553480e+01
3.900000000000000133e-01,4.029447235417277895e+00
4.000000000000000222e-01,3.377229384097359599e+01
4.100000000000000311e-01,9.466698616843596259e-01
4.199999999999999845e-01,4.098882433450355300e+00
4.299999999999999933e-01,3.900092601070924925e+00
4.400000000000000022e-01,1.823785729293439406e+00
4.500000000000000111e-01,4.927318640028311769e+00
4.600000000000000200e-01,6.308688426332642152e+00
4.700000000000000289e-01,4.479247836231770030e+00
4.799999999999999822e-01,8.132366088148854644e-01
4.899999999999999911e-01,6.541870308590022276e+00
5.000000000000000000e-01,7.689309236841563688e+01
5.100000000000000089e-01,3.912498379365289658e+00
5.200000000000000178e-01,6.779346567209603158e+00
5.300000000000000266e-01,5.545015433341523803e+00
5.400000000000000355e-01,3.433809085402089778e+01
5.500000000000000444e-01,5.527448286333958904e+00
5.600000000000000533e-01,4.927075480678823283e+00
5.700000000000000622e-01,2.108209299005408432e+00
5.799999999999999600e-01,6.815191156274252648e+00
5.899999999999999689e-01,3.965598308030108488e+00
5.999999999999999778e-01,5.317498946482066557e+00
6.099999999999999867e-01,6.957863629274473105e+00
6.199999999999999956e-01,8.921978996182264865e+00
6.300000000000000044e-01,5.986607279271987103e+00
6.400000000000000133e-01,6.280222101747333419e+00
6.500000000000000222e-01,2.302608866063769355e+01
6.600000000000000311e-01,5.833690445974237804e+00
6.700000000000000400e-01,5.562458169296575328e+00
6.800000000000000488e-01,1.695954431781621530e+00
6.900000000000000577e-01,1.661923402787855508e+01
7.000000000000000666e-01,3.205323217570183942e+02
7.099999999999999645e-01,1.566971571284631493e+00
7.199999999999999734e-01,1.033538187951710654e+02
7.299999999999999822e-01,5.674052705917436157e+00
7.399999999999999911e-01,1.530503348159475863e+00
7.500000000000000000e-01,4.252271677837667596e+01
7.600000000000000089e-01,5.747484939623333844e+00
7.700000000000000178e-01,5.151389876405048085e+00
7.800000000000000266e-01,2.310759587091444089e+01
7.900000000000000355e-01,5.275326802807329685e+00
8.000000000000000444e-01,5.571678319008932512e+00
8.100000000000000533e-01,2.482511769286862702e+01
8.200000000000000622e-01,5.022390208024909874e+00
8.300000000000000711e-01,4.364015505147041729e+00
8.399999999999999689e-01,1.168808398497448309e+01
8.499999999999999778e-01,5.567287677792782219e+00
