w,G
0.000000000000000000e+00,9.336805602519368108e+01
1.000000000000000021e-02,7.188643302449428063e+00
2.000000000000000042e-02,7.357898235157016131e+00
2.999999999999999889e-02,7.534186472901645004e+00
4.000000000000000083e-02,7.201770766554381531e+00
5.000000000000000278e-02,7.037166851773257292e+00
5.999999999999999778e-02,7.700467927712924876e+00
7.000000000000000666e-02,6.586868787003028913e+00
8.000000000000000167e-02,5.222826768179450241e+00
8.999999999999999667e-02,6.006502498386008249e+00
1.000000000000000056e-01,6.155761850512404543e+00
1.100000000000000006e-01,5.907138505630074476e+00
1.199999999999999956e-01,2.222138534758760287e+01
1.300000000000000044e-01,7.120349553290354017e+00
1.400000000000000133e-01,3.990602378754182222e-01
1.499999999999999944e-01,2.167889132743394232e+00
1.600000000000000033e-01,7.245454303422663500e+00
1.700000000000000122e-01,6.731237582455194435e+00
1.799999999999999933e-01,2.452846339115095731e+01
1.900000000000000022e-01,6.971814770235443603e+00
2.000000000000000111e-01,9.698733772264562347e+00
2.099999999999999922e-01,6.501705831085281773e+00
2.200000000000000011e-01,5.085857454615460682e+00
2.300000000000000100e-01,2.699695936453086809e+00
2.399999999999999911e-01,6.862119269038879033e+00
2.500000000000000000e-01,7.369858087652387368e+00
2.600000000000000089e-01,7.021716130807909906e+00
2.700000000000000178e-01,7.192743493829635959e+00
2.800000000000000266e-01,7.707132741575625445e+00
2.899999999999999800e-01,7.720887108779214358e+00
2.999999999999999889e-01,7.237577429826502318e+00
3.099999999999999978e-01,7.007880235045041317e+00
3.200000000000000067e-01,7.064873067138382368e+00
3.300000000000000155e-01,5.554328434985502660e+00
3.400000000000000244e-01,2.056057887351954605e+01
3.500000000000000333e-01,6.673863787302384942e+00
3.599999999999999867e-01,6.445786650772084236e+00
3.699999999999999956e-01,4.173523482145375496e+00
3.800000000000000044e-01,6.586612110176560009e+00
3.900000000000000133e-01,3.842327694191796983e+00
4.000000000000000222e-01,6.694320190933913395e+00
4.100000000000000311e-01,5.579882555050990067e-01
4.199999999999999845e-01,6.356794866319523507e+00
4.299999999999999933e-01,6.367805561748635768e+00
4.400000000000000022e-01,1.446546604907615885e+00
4.500000000000000111e-01,1.447543876239859140e+00
4.600000000000000200e-01,7.211659840509780928e+00
4.700000000000000289e-01,5.572350634239444656e-01
4.799999999999999822e-01,7.185405375180726750e+00
4.899999999999999911e-01,4.734733345941873672e+00
5.000000000000000000e-01,1.426492892154585634e+00
5.100000000000000089e-01,5.646972788810620258e+00
5.200000000000000178e-01,6.496282985572250368e+00
5.300000000000000266e-01,6.301692960382532682e+00
5.400000000000000355e-01,6.269637747564001273e+00
5.500000000000000444e-01,6.789017534808758469e+00
5.600000000000000533e-01,6.872976962178442228e+00
5.700000000000000622e-01,6.596635497689836036e+00
5.799999999999999600e-01,6.653132861545836718e+00
5.899999999999999689e-01,6.917365703871941385e+00
5.999999999999999778e-01,6.861788551766221822e+00
6.099999999999999867e-01,6.931883723455436908e+00
6.199999999999999956e-01,6.800495849133707971e+00
6.300000000000000044e-01,6.651989510720067500e+00
6.400000000000000133e-01,6.595807737906011603e+00
6.500000000000000222e-01,6.643368863792933787e+00
6.600000000000000311e-01,6.811266484799018528e+00
6.700000000000000400e-01,6.295930521055983498e+00
6.800000000000000488e-01,6.483076778471616564e+00
6.900000000000000577e-01,3.800441988225538026e-01
7.000000000000000666e-01,5.741526073069938008e+00
7.099999999999999645e-01,2.328797353660203573e-01
7.199999999999999734e-01,5.502756272273132687e+00
7.299999999999999822e-01,7.227087315529852951e+00
7.399999999999999911e-01,5.811169289080531541e+00
7.500000000000000000e-01,9.390718912809167263e-01
7.600000000000000089e-01,3.004685423671621169e+00
7.700000000000000178e-01,5.243020940399584440e+00
7.800000000000000266e-01,1.649862415979352193e+01
7.900000000000000355e-01,5.872380748366495595e+00
8.000000000000000444e-01,1.350119753701088143e+01
8.100000000000000533e-01,5.730708178725182123e+00
8.200000000000000622e-01,1.464599798253292740e+01
8.300000000000000711e-01,5.954827227641993126e+00
8.399999999999999689e-01,1.158365197405085638e+02
8.499999999999999778e-01,6.076469605714267530e+00
8.599999999999999867e-01,3.111838851735461375e+01
8.699999999999999956e-01,6.502413195014720593e+00
8.800000000000000044e-01,3.305343989532738114e+00
8.900000000000000133e-01,1.750403307620668869e+01
9.000000000000000222e-01,1.156907117758581194e+01
9.100000000000000311e-01,6.104691572757459994e+00
9.200000000000000400e-01,3.878471144216153910e+00
9.300000000000000488e-01,3.257335121505068987e+00
9.400000000000000577e-01,2.387068974603041571e+00
9.500000000000000666e-01,4.814574828485189251e+00
9.599999999999999645e-01,5.376135367872985960e+00
9.699999999999999734e-01,5.763635539673495956e+00
9.799999999999999822e-01,5.996081039906400179e+00
9.899999999999999911e-01,6.006948674979605052e+00
1.000000000000000000e+00,6.038047204538146140e+00
1.010000000000000009e+00,6.193687893943987888e+00
1.020000000000000018e+00,6.193776784377861055e+00
1.030000000000000027e+00,6.219229180250077427e+00
1.040000000000000036e+00,6.219315440727227084e+00
1.050000000000000044e+00,6.225059917332290915e+00
1.060000000000000053e+00,6.306418322605374271e+00
1.070000000000000062e+00,6.201256775602216109e+00
1.080000000000000071e+00,6.360789601925165293e+00
1.090000000000000080e+00,6.339140204382578858e+00
1.100000000000000089e+00,6.185903878282664969e+00
1.110000000000000098e+00,6.250967573985609427e+00
1.120000000000000107e+00,6.285361643039678370e+00
1.130000000000000115e+00,6.054037077037689230e+00
1.140000000000000124e+00,6.084632481092389966e+00
1.150000000000000133e+00,5.634119675736821264e+00
1.159999999999999920e+00,5.459344619912283036e+00
1.169999999999999929e+00,3.777511783249352817e+01
1.179999999999999938e+00,3.823700544882631114e+00
1.189999999999999947e+00,1.026334797622627804e+02
1.199999999999999956e+00,4.705606338176450798e+00
1.209999999999999964e+00,2.405564246584510180e+00
1.219999999999999973e+00,3.285156475197188009e+00
1.229999999999999982e+00,1.686775741306046905e-01
1.239999999999999991e+00,4.060979173584754243e+00
1.250000000000000000e+00,5.269259600744118366e+00
1.260000000000000009e+00,9.113994558196731077e+01
1.270000000000000018e+00,5.501846307974385120e+00
1.280000000000000027e+00,5.840261283597905972e+00
1.290000000000000036e+00,5.429605158130084597e+00
1.300000000000000044e+00,3.649295740016317069e+00
1.310000000000000053e+00,5.286522566825506253e+00
1.320000000000000062e+00,2.342513105472031398e+00
1.330000000000000071e+00,5.495197252252101983e+00
1.340000000000000080e+00,2.916401939430865298e+01
1.350000000000000089e+00,5.344483369257320149e+00
1.360000000000000098e+00,5.827946140111240680e+00
1.370000000000000107e+00,5.033463255557133920e+00
1.380000000000000115e+00,4.589310841055244339e+01
1.390000000000000124e+00,5.701539048057188808e+00
1.400000000000000133e+00,4.133947061041330251e+00
1.409999999999999920e+00,5.593996408998979319e+00
1.419999999999999929e+00,6.390276931950588102e-01
1.429999999999999938e+00,5.049717380571031811e+00
1.439999999999999947e+00,5.394630046567669091e+00
1.449999999999999956e+00,5.561361433051128067e+00
1.459999999999999964e+00,5.654166475746205123e+00
1.469999999999999973e+00,5.635581443656843881e+00
1.479999999999999982e+00,5.597957379735274408e+00
1.489999999999999991e+00,5.657259088970540972e+00
1.500000000000000000e+00,5.697004141541577305e+00
1.510000000000000009e+00,5.606647218414886780e+00
1.520000000000000018e+00,5.495838011267921708e+00
1.530000000000000027e+00,5.486001987612667108e+00
1.540000000000000036e+00,5.654958427462583259e+00
1.550000000000000044e+00,5.671065526826148506e+00
1.560000000000000053e+00,5.617148525496134859e+00
