w,G
0.000000000000000000e+00,1.792359537953127457e+01
1.000000000000000021e-02,7.082525968693846430e+00
2.000000000000000042e-02,6.929351556615412910e+00
2.999999999999999889e-02,7.139889891044868264e+00
4.000000000000000083e-02,6.733505168240337291e+00
5.000000000000000278e-02,6.529904190744252546e+00
5.999999999999999778e-02,6.816070613291638658e+00
7.000000000000000666e-02,6.223661983239745510e+00
8.000000000000000167e-02,5.740608184061131603e+00
8.999999999999999667e-02,5.177347938815239026e+00
1.000000000000000056e-01,1.640528120742879681e+00
1.100000000000000006e-01,5.006180507596210028e+00
1.199999999999999956e-01,1.223186462194551716e+01
1.300000000000000044e-01,8.694098345151971330e+00
1.400000000000000133e-01,5.397302300980543421e+00
1.499999999999999944e-01,5.281187086630710681e+00
1.600000000000000033e-01,1.299674199978851163e+01
1.700000000000000122e-01,5.558367226254028459e+00
1.799999999999999933e-01,5.287977450272938640e+00
1.900000000000000022e-01,2.491401229509028425e+00
2.000000000000000111e-01,5.978688350890078773e+00
2.099999999999999922e-01,2.864191503879431444e+00
2.200000000000000011e-01,4.583009514328456824e+00
2.300000000000000100e-01,6.712306473021968145e+00
2.399999999999999911e-01,2.807295779735630159e-01
2.500000000000000000e-01,3.357612140899525421e+00
2.600000000000000089e-01,6.142586556851863833e+00
2.700000000000000178e-01,5.026227566307670536e-01
2.800000000000000266e-01,5.856078133168471922e+00
2.899999999999999800e-01,1.776327796543303306e+00
2.999999999999999889e-01,1.423914969586759227e+00
3.099999999999999978e-01,3.746231577966801396e+00
3.200000000000000067e-01,3.001971746180128164e+01
3.300000000000000155e-01,7.903683149683982112e-02
3.400000000000000244e-01,7.887949354688123194e+00
3.500000000000000333e-01,4.519315146184732512e+00
3.599999999999999867e-01,1.539619519856884367e+01
3.699999999999999956e-01,5.983335335823150558e+01
3.800000000000000044e-01,2.811437871178339876e+00
3.900000000000000133e-01,6.286243383772831983e+00
4.000000000000000222e-01,5.554876047290297159e+00
4.100000000000000311e-01,1.555450915059209294e+01
4.199999999999999845e-01,5.438064446194567303e+00
4.299999999999999933e-01,5.634890729829410638e+00
4.400000000000000022e-01,1.101148246471034264e+00
4.500000000000000111e-01,3.714943534316839102e+00
4.600000000000000200e-01,3.583173884700591838e+00
4.700000000000000289e-01,1.175029333875837523e+01
4.799999999999999822e-01,6.297518713297709070e+00
4.899999999999999911e-01,2.580518633677131390e+01
5.000000000000000000e-01,6.335481818979062929e+00
5.100000000000000089e-01,2.220280796767515596e+01
5.200000000000000178e-01,6.587545319021305801e+00
5.300000000000000266e-01,5.747936835854589255e+00
5.400000000000000355e-01,3.792964517739480357e+01
5.500000000000000444e-01,2.210299178344551052e+01
5.600000000000000533e-01,6.446773821034747165e+00
5.700000000000000622e-01,1.411773798302016303e+01
5.799999999999999600e-01,6.803024660676440405e+00
5.899999999999999689e-01,3.503424496964181234e+00
5.999999999999999778e-01,7.011458546003376924e+00
6.099999999999999867e-01,4.671036878227369726e+01
6.199999999999999956e-01,6.100421878601428816e+00
6.300000000000000044e-01,6.477310417726283021e+00
6.400000000000000133e-01,3.142603536882770054e+00
6.500000000000000222e-01,6.892417691206962793e+00
6.600000000000000311e-01,5.828535392864264253e+00
6.700000000000000400e-01,6.085731341654671667e+00
6.800000000000000488e-01,4.648091135575317168e+00
6.900000000000000577e-01,1.140627528028785420e+00
7.000000000000000666e-01,6.535271909332851514e+00
7.099999999999999645e-01,6.849658009097413469e+01
7.199999999999999734e-01,2.006531149575931749e+01
7.299999999999999822e-01,1.539788135629549117e+02
7.399999999999999911e-01,3.965674751283989607e+00
7.500000000000000000e-01,6.163707794648016325e+00
7.600000000000000089e-01,1.912791730807108515e+00
7.700000000000000178e-01,2.763835929452901574e+00
7.800000000000000266e-01,6.061934923478083270e+00
7.900000000000000355e-01,1.495891898614559921e+02
8.000000000000000444e-01,1.550269549376375444e+01
8.100000000000000533e-01,5.687634591639596060e+00
8.200000000000000622e-01,6.037649871667450263e+00
8.300000000000000711e-01,3.855474743931672776e+00
8.399999999999999689e-01,3.584610317276927027e+00
8.499999999999999778e-01,6.045701082999248577e+00
8.599999999999999867e-01,1.080535295057092782e+01
8.699999999999999956e-01,4.868912559028016895e-01
8.800000000000000044e-01,6.025110483164100472e+00
8.900000000000000133e-01,2.204279344843842026e+00
9.000000000000000222e-01,3.626365777811547897e+00
9.100000000000000311e-01,6.221936980898456149e+00
9.200000000000000400e-01,5.980796488105106778e-01
9.300000000000000488e-01,5.628571030839093048e+00
9.400000000000000577e-01,6.261110237236724885e+00
9.500000000000000666e-01,1.677362902010831291e+01
9.599999999999999645e-01,5.121355400129426805e+00
9.699999999999999734e-01,6.327957131219127618e+00
9.799999999999999822e-01,3.475559861228179948e+00
9.899999999999999911e-01,5.760695277662915892e+00
1.000000000000000000e+00,6.358918071392404059e+00
1.010000000000000009e+00,5.166462509860053132e+01
1.020000000000000018e+00,6.271578581267194252e+00
1.030000000000000027e+00,6.163427342616953908e+00
1.040000000000000036e+00,5.830535722909209184e+00
1.050000000000000044e+00,6.536131776610538680e+00
1.060000000000000053e+00,1.908801486147486415e+01
1.070000000000000062e+00,5.889249059807570852e+00
1.080000000000000071e+00,1.774524713420771604e+01
1.090000000000000080e+00,6.348985982387314486e+00
1.100000000000000089e+00,1.217516746677321571e+01
1.110000000000000098e+00,5.961623612331664823e+00
1.120000000000000107e+00,5.919424682650926250e+00
1.130000000000000115e+00,2.169266892701942595e+01
1.140000000000000124e+00,6.308087303529836376e+00
1.150000000000000133e+00,5.687972794030533130e+00
1.159999999999999920e+00,4.841318699542451753e+00
1.169999999999999929e+00,9.536166052796164472e-01
1.179999999999999938e+00,3.499953178695939027e+00
1.189999999999999947e+00,5.419352477769391996e+00
1.199999999999999956e+00,2.856280167949173610e+00
1.209999999999999964e+00,1.092798413252114820e+01
1.219999999999999973e+00,4.913427306166816777e+00
1.229999999999999982e+00,5.071100658374203540e+00
1.239999999999999991e+00,3.978664029474642483e+00
1.250000000000000000e+00,4.219887300802806607e+00
1.260000000000000009e+00,5.198362696278014283e+00
1.270000000000000018e+00,2.359605112115039649e+00
1.280000000000000027e+00,4.537306383908535246e+00
1.290000000000000036e+00,5.248404324433002976e+00
1.300000000000000044e+00,1.662868139692573299e+00
1.310000000000000053e+00,4.284203623565060681e+00
1.320000000000000062e+00,5.084521429753875665e+00
1.330000000000000071e+00,6.763557422601069735e-01
1.340000000000000080e+00,3.307754974313952268e+00
1.350000000000000089e+00,5.067823504871485696e+00
1.360000000000000098e+00,1.313709671703973125e-01
1.370000000000000107e+00,3.116492917473567825e-02
1.380000000000000115e+00,5.085376732063171090e+00
1.390000000000000124e+00,1.281150546844320282e+00
1.400000000000000133e+00,5.038928706045781247e+00
1.409999999999999920e+00,5.484612477929466934e+00
1.419999999999999929e+00,2.427947062407221246e+00
1.429999999999999938e+00,5.467972795628459615e+00
1.439999999999999947e+00,4.766801741701109485e+00
1.449999999999999956e+00,1.126100779707303934e+00
