w,G
0.000000000000000000e+00,2.809100162148088486e+01
1.000000000000000021e-02,7.286959512143337037e+00
2.000000000000000042e-02,6.909765023212974810e+00
2.999999999999999889e-02,6.611821019631225482e+00
4.000000000000000083e-02,6.856892687944391440e+00
5.000000000000000278e-02,6.979752849013487470e+00
5.999999999999999778e-02,6.451182572108709934e+00
7.000000000000000666e-02,4.467191679250961833e+00
8.000000000000000167e-02,3.274805796136587510e+00
8.999999999999999667e-02,1.093336875707168199e+00
1.000000000000000056e-01,5.016013045660044689e+00
1.100000000000000006e-01,4.477407778147168393e+00
1.199999999999999956e-01,5.031179247333845694e+00
1.300000000000000044e-01,4.054049900364053549e+00
1.400000000000000133e-01,5.302883313119787445e+00
1.499999999999999944e-01,6.481311505634068659e-02
1.600000000000000033e-01,5.865959396571865270e+00
1.700000000000000122e-01,6.439000047982662345e+00
1.799999999999999933e-01,6.630711482111609101e+00
1.900000000000000022e-01,2.048878141247483242e+01
2.000000000000000111e-01,5.495389937371886191e+00
2.099999999999999922e-01,5.178620204647655711e+00
2.200000000000000011e-01,3.373592354580792829e+01
2.300000000000000100e-01,5.844724242117951718e+00
2.399999999999999911e-01,6.745070056168484207e+00
2.500000000000000000e-01,1.269691626140453167e+01
2.600000000000000089e-01,4.542475517783859829e+01
2.700000000000000178e-01,5.500435176608214682e+00
2.800000000000000266e-01,6.304581154468147375e+00
2.899999999999999800e-01,4.806752726429488476e+00
2.999999999999999889e-01,1.222489625317344419e+01
3.099999999999999978e-01,2.539827060308969209e+00
3.200000000000000067e-01,8.189785687454524066e+00
3.300000000000000155e-01,6.631159382540437264e+01
3.400000000000000244e-01,1.393998962373033912e+01
3.500000000000000333e-01,1.144874984944266849e+01
3.599999999999999867e-01,2.418662040932649582e+00
3.699999999999999956e-01,2.519515294013468854e+00
3.800000000000000044e-01,4.341804986892733531e+00
3.900000000000000133e-01,5.405644597246546113e+00
4.000000000000000222e-01,1.144346149005035613e+02
4.100000000000000311e-01,6.222600929895603095e+00
4.199999999999999845e-01,2.039339478440324172e+01
4.299999999999999933e-01,1.095830103833911195e+01
4.400000000000000022e-01,2.311240970677242501e+01
4.500000000000000111e-01,3.790768227558132963e+01
4.600000000000000200e-01,5.161417979579452364e+00
4.700000000000000289e-01,5.591736918480567198e+00
4.799999999999999822e-01,6.105754817260497624e+00
4.899999999999999911e-01,3.659462331854230310e+00
5.000000000000000000e-01,6.804224032270210998e+00
5.100000000000000089e-01,7.581642187976607161e+00
5.200000000000000178e-01,6.771989761031466770e+00
5.300000000000000266e-01,4.655548715989350939e+00
5.400000000000000355e-01,1.230634883248524147e+01
5.500000000000000444e-01,1.303971173755623170e+01
5.600000000000000533e-01,5.603476029634845368e+00
5.700000000000000622e-01,4.816237065253895722e+00
5.799999999999999600e-01,6.476138182779006769e+00
5.899999999999999689e-01,6.480000718768436307e+00
5.999999999999999778e-01,6.699974890596483768e+00
6.099999999999999867e-01,7.025212896192039480e+00
6.199999999999999956e-01,6.874504143264876355e+00
6.300000000000000044e-01,6.398343623261199653e+00
6.400000000000000133e-01,6.603911779301644636e+00
6.500000000000000222e-01,6.416688827906132708e+00
6.600000000000000311e-01,1.727293196028829669e+01
6.700000000000000400e-01,6.360853042921691269e+01
6.800000000000000488e-01,3.217597373730544330e+00
6.900000000000000577e-01,2.238014947749302763e+00
7.000000000000000666e-01,4.484922593701534232e+00
7.099999999999999645e-01,8.160801131726595159e+00
7.199999999999999734e-01,4.956629193902247543e+00
7.299999999999999822e-01,4.899407923101070317e+00
7.399999999999999911e-01,2.651488972082058915e+00
7.500000000000000000e-01,3.358228245078021423e+00
7.600000000000000089e-01,2.577115269529302477e+00
7.700000000000000178e-01,6.031858762576076671e+00
7.800000000000000266e-01,2.618427464780431979e+00
