w,G
0.000000000000000000e+00,5.896480971396603366e+01
1.000000000000000021e-02,7.088902387657028292e+00
2.000000000000000042e-02,6.560046832795426219e+00
2.999999999999999889e-02,6.248729143851244672e+00
4.000000000000000083e-02,6.864414486340607802e+00
5.000000000000000278e-02,6.396452675381294917e+00
5.999999999999999778e-02,6.405804118121547930e+00
7.000000000000000666e-02,6.165344036004091421e+00
8.000000000000000167e-02,3.655115061238917384e+00
8.999999999999999667e-02,5.072362377489596952e+00
1.000000000000000056e-01,5.774427398377170562e+00
1.100000000000000006e-01,3.054844925564299096e+00
1.199999999999999956e-01,2.884043598415686915e+00
1.300000000000000044e-01,5.781694326875581602e+00
1.400000000000000133e-01,4.957067348185952405e+00
1.499999999999999944e-01,4.485854106620245751e+00
1.600000000000000033e-01,5.311215611638242073e+00
1.700000000000000122e-01,5.258967007547346917e+00
1.799999999999999933e-01,3.436571067813641189e+00
1.900000000000000022e-01,5.046382487999256483e+00
2.000000000000000111e-01,5.837320485720198349e+00
2.099999999999999922e-01,1.764048830517708311e+01
2.200000000000000011e-01,1.474459854612796050e+00
2.300000000000000100e-01,6.112912889231129299e+00
2.399999999999999911e-01,5.940612382502524547e+00
2.500000000000000000e-01,1.684855604561099396e+00
2.600000000000000089e-01,5.938519829324554244e+00
2.700000000000000178e-01,3.763174317165384863e+00
2.800000000000000266e-01,4.323224628743046694e+00
2.899999999999999800e-01,6.124357363356763173e+00
2.999999999999999889e-01,1.146143299566093843e+00
3.099999999999999978e-01,3.273558996315510949e+00
3.200000000000000067e-01,4.567036218216614429e+00
3.300000000000000155e-01,7.009945143664743910e+02
3.400000000000000244e-01,4.902275649852203543e-01
3.500000000000000333e-01,5.743543920144388970e+00
3.599999999999999867e-01,6.666250380597469984e+02
3.699999999999999956e-01,8.123702255878209044e+00
3.800000000000000044e-01,4.581617372085050377e+00
3.900000000000000133e-01,5.459607078163169369e+00
4.000000000000000222e-01,9.774246898014700591e+00
4.100000000000000311e-01,4.644857809812998006e+00
4.199999999999999845e-01,5.892125521424575574e+00
4.299999999999999933e-01,3.908888104553930987e+01
4.400000000000000022e-01,5.721279568819536365e+00
4.500000000000000111e-01,5.561210599922317144e+00
4.600000000000000200e-01,1.174860656496916533e+01
4.700000000000000289e-01,5.868596907200596569e+00
4.799999999999999822e-01,5.115509958377211674e+00
4.899999999999999911e-01,1.094228608000409109e+00
5.000000000000000000e-01,3.797002672338357421e+00
5.100000000000000089e-01,6.337876166816480250e+00
5.200000000000000178e-01,6.673255930601700303e-01
5.300000000000000266e-01,5.990081406225876037e+00
5.400000000000000355e-01,6.377953548035439901e+00
5.500000000000000444e-01,5.788107794864712830e+00
5.600000000000000533e-01,6.893893781057992776e+00
5.700000000000000622e-01,4.744519302655497484e+01
5.799999999999999600e-01,6.518004290141163004e+00
5.899999999999999689e-01,6.829218354671250601e+00
5.999999999999999778e-01,1.461745882584396528e+00
6.099999999999999867e-01,6.638617381737337730e+00
6.199999999999999956e-01,6.704798895062752173e+00
6.300000000000000044e-01,3.455123637243645796e+00
6.400000000000000133e-01,6.799176775227546266e+00
6.500000000000000222e-01,6.045584719456142508e+00
6.600000000000000311e-01,5.899680269577447511e+00
6.700000000000000400e-01,5.498953265079957298e+00
6.800000000000000488e-01,4.281749678832307637e+01
6.900000000000000577e-01,8.924031050822200939e-02
7.000000000000000666e-01,7.473681621130030095e+00
7.099999999999999645e-01,3.061331759312267309e+00
7.199999999999999734e-01,4.670392364912984817e+01
7.299999999999999822e-01,5.707595311965457441e+00
7.399999999999999911e-01,2.378916646624979947e+01
7.500000000000000000e-01,7.793300772249406316e-01
7.600000000000000089e-01,3.856659194897609222e+00
7.700000000000000178e-01,5.530804713193867350e+00
7.800000000000000266e-01,5.305554533098896464e+00
7.900000000000000355e-01,1.156096253547919872e+01
8.000000000000000444e-01,5.896983640688378436e+00
8.100000000000000533e-01,5.452563442180783149e+00
8.200000000000000622e-01,2.719715221926635351e+01
8.300000000000000711e-01,5.547941625116106223e+00
8.399999999999999689e-01,6.119273431406718089e+00
8.499999999999999778e-01,4.215926897088213998e+00
8.599999999999999867e-01,4.170170490915078076e+00
8.699999999999999956e-01,5.823809132347925299e+00
8.800000000000000044e-01,1.098343395384042243e+00
8.900000000000000133e-01,4.778580617258024965e+00
9.000000000000000222e-01,5.861848363192353695e+00
9.100000000000000311e-01,5.640849661950113614e+00
9.200000000000000400e-01,5.560103489276392530e+00
9.300000000000000488e-01,5.926642640859316913e+00
9.400000000000000577e-01,1.534733285068675990e+01
9.500000000000000666e-01,5.890096062218173500e+00
9.599999999999999645e-01,4.038779787046911984e+00
