w,G
0.000000000000000000e+00,4.401095767670842207e+01
1.000000000000000021e-02,7.159267169002113462e+00
2.000000000000000042e-02,7.271836229721380107e+00
2.999999999999999889e-02,7.081653385571985204e+00
4.000000000000000083e-02,6.901449645025339308e+00
5.000000000000000278e-02,6.806447473537779125e+00
5.999999999999999778e-02,6.532285495920299390e+00
7.000000000000000666e-02,6.594315194261036517e+00
8.000000000000000167e-02,5.298479594232917478e+00
8.999999999999999667e-02,5.210394972179739348e+00
1.000000000000000056e-01,2.432679234278917413e+00
1.100000000000000006e-01,3.327498229530552187e-01
1.199999999999999956e-01,5.847734435918564344e+00
1.300000000000000044e-01,4.564800619327459508e+00
1.400000000000000133e-01,2.170055394918147584e+01
1.499999999999999944e-01,5.171451043195646413e+00
1.600000000000000033e-01,6.126556810213565463e+00
1.700000000000000122e-01,2.057965223188444881e+00
1.799999999999999933e-01,4.157802490473409662e+00
1.900000000000000022e-01,5.415643482522844110e+00
2.000000000000000111e-01,9.399428639839209065e-01
2.099999999999999922e-01,2.975814268338953905e+00
2.200000000000000011e-01,5.965936119265668580e+00
2.300000000000000100e-01,3.905654322022628300e+00
2.399999999999999911e-01,5.716538974023446684e+00
2.500000000000000000e-01,5.846071974868507048e+00
2.600000000000000089e-01,2.155364984294935393e+00
2.700000000000000178e-01,5.160883627060259826e+00
2.800000000000000266e-01,6.444984428678548483e+00
2.899999999999999800e-01,2.287474085859316730e+01
2.999999999999999889e-01,5.925652738736335579e+00
3.099999999999999978e-01,2.822303715621045317e+00
3.200000000000000067e-01,7.243396933439724350e+00
3.300000000000000155e-01,4.492229402904985847e+00
3.400000000000000244e-01,4.252658037296090043e+01
3.500000000000000333e-01,6.409425245697917717e+00
3.599999999999999867e-01,1.134629892904695936e+01
3.699999999999999956e-01,4.020875924970427562e+00
3.800000000000000044e-01,9.438880132623044261e+00
3.900000000000000133e-01,3.916865066089058267e+00
4.000000000000000222e-01,6.999242021406121239e+01
4.100000000000000311e-01,3.676576919261203003e+00
4.199999999999999845e-01,7.408629370723289753e+00
4.299999999999999933e-01,8.840154740947458123e+00
4.400000000000000022e-01,2.632604312741502639e+01
4.500000000000000111e-01,2.166200465367973038e+01
4.600000000000000200e-01,4.425059680959529729e+00
4.700000000000000289e-01,5.263872693057036756e+00
4.799999999999999822e-01,9.508480966167658366e-01
4.899999999999999911e-01,3.908502102641407738e+00
5.000000000000000000e-01,6.176619563910258570e+00
5.100000000000000089e-01,2.988253658376678779e+00
5.200000000000000178e-01,5.336061862597860639e+00
5.300000000000000266e-01,6.571634268591528105e+00
5.400000000000000355e-01,2.962646498890767699e+00
5.500000000000000444e-01,3.796910908342357338e+00
5.600000000000000533e-01,6.128519216430476924e+00
5.700000000000000622e-01,2.280927396122939044e+00
5.799999999999999600e-01,4.710098363823303380e+00
5.899999999999999689e-01,6.609438060615555166e+00
5.999999999999999778e-01,7.537333585683018811e+00
6.099999999999999867e-01,6.204374992733430183e+00
6.199999999999999956e-01,7.063373170967640391e+00
6.300000000000000044e-01,5.222900199629470563e+01
6.400000000000000133e-01,6.775020101278698803e+00
6.500000000000000222e-01,6.359310828950038186e+00
6.600000000000000311e-01,6.489311103569587402e+00
6.700000000000000400e-01,6.687455526511979720e+00
6.800000000000000488e-01,5.949037004301176879e+00
6.900000000000000577e-01,1.117084103097307768e+00
7.000000000000000666e-01,1.047559773290761109e+00
7.099999999999999645e-01,5.825433323863249413e+00
7.199999999999999734e-01,4.880157119977280189e+00
7.299999999999999822e-01,2.850230289793701388e+01
7.399999999999999911e-01,6.042414735235551504e+00
7.500000000000000000e-01,4.208528869405857797e+00
7.600000000000000089e-01,4.443754917768137602e+01
7.700000000000000178e-01,4.955505260974355508e+00
7.800000000000000266e-01,5.456303294665669767e+00
7.900000000000000355e-01,3.689177694409615960e+00
8.000000000000000444e-01,4.935395356016883284e+00
8.100000000000000533e-01,2.660622468941038044e+00
8.200000000000000622e-01,1.355014207533653092e+01
8.300000000000000711e-01,5.811717168251663068e+00
8.399999999999999689e-01,6.222754390834575489e+00
8.499999999999999778e-01,3.379125547519925554e+00
8.599999999999999867e-01,5.105234578106943033e+00
8.699999999999999956e-01,6.114893834142574036e+00
8.800000000000000044e-01,3.741667030144796513e+00
8.900000000000000133e-01,6.370342824163095052e+00
9.000000000000000222e-01,5.836291615620770479e+00
9.100000000000000311e-01,5.850593614542316523e+00
9.200000000000000400e-01,6.395277008977343414e+00
9.300000000000000488e-01,2.309241957914624166e+00
9.400000000000000577e-01,6.054076402199494389e+00
9.500000000000000666e-01,3.120246026174381626e+01
9.599999999999999645e-01,6.224426820094763002e+00
9.699999999999999734e-01,3.683476084150631547e+00
9.799999999999999822e-01,6.083332810554963999e+00
9.899999999999999911e-01,6.477202756352383517e+00
1.000000000000000000e+00,5.330862916908563065e+00
1.010000000000000009e+00,5.822381422445880972e+00
1.020000000000000018e+00,5.935818513067748547e+00
1.030000000000000027e+00,4.478468418038431764e+00
1.040000000000000036e+00,5.861790140141279082e+00
1.050000000000000044e+00,5.127211409021056099e+00
1.060000000000000053e+00,5.972764825947098899e+00
1.070000000000000062e+00,5.434821948823618243e+00
1.080000000000000071e+00,5.928371281253529190e+00
1.090000000000000080e+00,3.821043188597871509e+00
1.100000000000000089e+00,6.240049988795556501e+00
1.110000000000000098e+00,6.203627443563334509e+00
1.120000000000000107e+00,5.942718166732313456e+00
1.130000000000000115e+00,3.241742385356263867e+01
1.140000000000000124e+00,5.665906626624035880e+00
1.150000000000000133e+00,5.719192490222121172e+00
1.159999999999999920e+00,5.361107567304111754e+00
1.169999999999999929e+00,3.366983477145975456e+00
1.179999999999999938e+00,1.389558854685995382e+00
1.189999999999999947e+00,5.171915703813061427e+00
1.199999999999999956e+00,3.085532810482082944e+00
1.209999999999999964e+00,2.085714072042786915e-01
1.219999999999999973e+00,5.037722348834833497e+00
1.229999999999999982e+00,2.595618911116263305e+00
1.239999999999999991e+00,1.764595361160866815e+01
1.250000000000000000e+00,4.698974432582503802e+00
1.260000000000000009e+00,4.955125968236629319e+00
1.270000000000000018e+00,5.663806211408335400e-01
1.280000000000000027e+00,3.263778259073708554e+00
1.290000000000000036e+00,5.344291785742968592e+00
1.300000000000000044e+00,2.597794198516841124e+00
1.310000000000000053e+00,4.117477026398958628e+00
1.320000000000000062e+00,5.076248575423020881e+00
1.330000000000000071e+00,3.674905983581220426e+01
1.340000000000000080e+00,5.909289166567789353e-01
1.350000000000000089e+00,5.266561301586502708e+00
1.360000000000000098e+00,4.985826970454255047e+00
1.370000000000000107e+00,5.695001274369730915e+00
1.380000000000000115e+00,4.706349644830630119e+00
1.390000000000000124e+00,2.275349350292116490e+00
1.400000000000000133e+00,2.437278310554812144e+00
1.409999999999999920e+00,5.229821303642661512e+00
1.419999999999999929e+00,1.692821250683847012e+01
1.429999999999999938e+00,5.047560696575470907e+00
1.439999999999999947e+00,2.680707484087954118e+00
1.449999999999999956e+00,5.320826369148849544e+00
1.459999999999999964e+00,5.062648270338629963e+00
1.469999999999999973e+00,4.648540915376444538e+00
1.479999999999999982e+00,5.574085570260067790e+00
1.489999999999999991e+00,3.225956880871101440e+00
1.500000000000000000e+00,5.528191494966140596e+00
1.510000000000000009e+00,5.327052122661419808e+00
1.520000000000000018e+00,4.309113993255953901e+00
1.530000000000000027e+00,5.272067221618317312e+00
1.540000000000000036e+00,3.832957492573714653e+00
1.550000000000000044e+00,5.263190505517851392e+00
1.560000000000000053e+00,5.120111754177226970e+00
1.570000000000000062e+00,4.841434316135005744e+00
1.580000000000000071e+00,4.756063541301819519e+00
1.590000000000000080e+00,4.793191562491874613e+00
1.600000000000000089e+00,5.301773895235257328e+00
1.610000000000000098e+00,9.247290604882138609e+00
1.620000000000000107e+00,5.237255679871186231e+00
1.630000000000000115e+00,5.404279272039135051e+00
1.640000000000000124e+00,5.327810987143404731e+00
1.650000000000000133e+00,5.290965946141066745e+00
1.660000000000000142e+00,5.150036185837698177e+00
1.669999999999999929e+00,5.444066410453653582e+00
1.679999999999999938e+00,5.150659578999563948e+00
1.689999999999999947e+00,5.054438207506706249e+00
1.699999999999999956e+00,5.186889396049471301e+00
1.709999999999999964e+00,4.692199299687588088e+00
1.719999999999999973e+00,8.672038037789395748e-01
1.729999999999999982e+00,8.542542825692983621e-01
1.739999999999999991e+00,4.430484089733942810e+00
1.750000000000000000e+00,1.894823275795420869e+01
1.760000000000000009e+00,9.436771626235515242e+00
1.770000000000000018e+00,4.245339149011787327e+00
1.780000000000000027e+00,4.097788642083982857e+00
1.790000000000000036e+00,2.844731912888962100e+01
1.800000000000000044e+00,3.823827013439109912e+00
1.810000000000000053e+00,1.323957821598388929e+00
1.820000000000000062e+00,3.073465411096179523e+01
1.830000000000000071e+00,4.280005264437279244e+00
1.840000000000000080e+00,4.337370225447311434e+00
1.850000000000000089e+00,9.575892099971060389e+00
1.860000000000000098e+00,2.256037499050473016e+00
1.870000000000000107e+00,4.176119003423624854e+00
1.880000000000000115e+00,8.268849924084764602e-01
1.890000000000000124e+00,3.693439236385409608e+00
1.900000000000000133e+00,4.386493941856458356e+00
1.910000000000000142e+00,1.974709445365270710e+01
1.919999999999999929e+00,4.558572515077299769e+00
1.929999999999999938e+00,3.710464297197357819e-01
1.939999999999999947e+00,4.221517733573812770e+00
1.949999999999999956e+00,1.593972397384174622e-01
1.959999999999999964e+00,3.762262883708006544e+00
1.969999999999999973e+00,4.386675980116240048e+00
1.979999999999999982e+00,1.392087368695515437e+01
1.989999999999999991e+00,3.736796050269518332e+00
2.000000000000000000e+00,4.448605078440913019e+00
2.010000000000000231e+00,2.833322709220944979e+00
2.020000000000000018e+00,4.023779249549878756e+00
2.030000000000000249e+00,3.845814582059889908e+00
2.040000000000000036e+00,4.551103490199173152e+00
2.049999999999999822e+00,1.112109030683012811e+01
2.060000000000000053e+00,4.448091297835605751e+00
2.069999999999999840e+00,2.963973713467805027e+00
2.080000000000000071e+00,4.063025028641603420e+00
2.089999999999999858e+00,4.341120682746777426e+00
2.100000000000000089e+00,3.628393596443808988e+00
2.109999999999999876e+00,4.418829171640368259e+00
2.120000000000000107e+00,4.112899173202599457e+00
2.129999999999999893e+00,4.483353465276900707e+00
2.140000000000000124e+00,4.422447440477702330e+00
2.149999999999999911e+00,3.420645751971389537e+00
2.160000000000000142e+00,4.581697400469205483e+00
2.169999999999999929e+00,4.312016647105200384e+00
2.180000000000000160e+00,4.390794583098521997e+00
2.189999999999999947e+00,4.414942953485303079e+00
2.200000000000000178e+00,3.690037196472418124e+00
2.209999999999999964e+00,4.393035408251420471e+00
2.220000000000000195e+00,4.359740924639565307e+00
2.229999999999999982e+00,4.115423837569464283e+00
2.240000000000000213e+00,4.388001720312999510e+00
2.250000000000000000e+00,4.162388797475307989e+00
2.260000000000000231e+00,3.983876952692839257e+00
2.270000000000000018e+00,3.693401321479891752e+00
2.280000000000000249e+00,2.216557653118944593e+00
2.290000000000000036e+00,3.459343142772818069e+00
2.300000000000000266e+00,2.901555212912565018e+00
2.310000000000000053e+00,2.486843984214115899e+00
2.319999999999999840e+00,3.311446715078705694e+00
2.330000000000000071e+00,4.596672760286986126e+00
2.339999999999999858e+00,3.785407034004964544e+01
2.350000000000000089e+00,3.226341127122811514e+00
2.359999999999999876e+00,3.521154978441168204e+00
2.370000000000000107e+00,1.851079446602696521e+01
2.379999999999999893e+00,3.125388010378671311e+00
2.390000000000000124e+00,2.977415129154526774e+00
2.399999999999999911e+00,4.597100297376724143e+01
2.410000000000000142e+00,2.819788206148337917e+00
2.419999999999999929e+00,3.129203681714875618e+00
2.430000000000000160e+00,1.930899941095450600e+00
2.439999999999999947e+00,3.177421802136186191e+00
2.450000000000000178e+00,3.526006349792806471e+00
2.459999999999999964e+00,5.906301144899078537e+00
2.470000000000000195e+00,2.482638220930229789e+00
2.479999999999999982e+00,3.711812389078317675e+00
2.490000000000000213e+00,8.029669030602700763e-01
2.500000000000000000e+00,3.665580461562714554e+00
2.510000000000000231e+00,3.540893106512667643e+00
2.520000000000000018e+00,2.465071770456401801e+00
2.530000000000000249e+00,3.686949612314300850e+00
2.540000000000000036e+00,7.074291473721089574e+01
2.550000000000000266e+00,3.615549028371385365e+00
2.560000000000000053e+00,7.727457704395062077e-01
2.569999999999999840e+00,3.556156546141266084e+00
2.580000000000000071e+00,3.645444336719831480e+00
2.589999999999999858e+00,7.595739130883986334e+00
2.600000000000000089e+00,3.769061378016462349e+00
2.609999999999999876e+00,3.683738553229114032e+00
2.620000000000000107e+00,3.521178148483405490e+00
2.629999999999999893e+00,3.509263799792176730e+00
2.640000000000000124e+00,3.068194642109411063e+00
2.649999999999999911e+00,3.597631406292761369e+01
2.660000000000000142e+00,3.355609425816066693e+00
2.669999999999999929e+00,2.352141574414464031e+01
2.680000000000000160e+00,3.558900710065760364e+00
2.689999999999999947e+00,3.265084366029793728e+01
2.700000000000000178e+00,3.450796330023995662e+00
2.709999999999999964e+00,3.321907922166565719e+00
2.720000000000000195e+00,1.551966152341388794e+00
2.729999999999999982e+00,7.530689878989999642e+00
2.740000000000000213e+00,3.215564243435369285e+00
2.750000000000000000e+00,3.408448540327059462e+00
2.760000000000000231e+00,3.438958710658093221e+00
2.770000000000000018e+00,3.892983976395800738e+01
2.780000000000000249e+00,3.400795370863604283e+00
2.790000000000000036e+00,3.137855159592340737e+00
