w,G
0.000000000000000000e+00,9.627995570273668591e+00
1.000000000000000021e-02,6.799811977351823522e+00
2.000000000000000042e-02,6.697226714847028362e+00
2.999999999999999889e-02,6.760715942948636759e+00
4.000000000000000083e-02,6.366374209861554334e+00
5.000000000000000278e-02,6.083595023012493996e+00
5.999999999999999778e-02,6.576776471572558513e+00
7.000000000000000666e-02,4.737737071809799971e+00
8.000000000000000167e-02,1.301304308734127391e+00
8.999999999999999667e-02,5.026338154656799340e+00
1.000000000000000056e-01,3.701518196704275621e+00
1.100000000000000006e-01,5.994574087981026089e+00
1.199999999999999956e-01,4.054307252836250797e+01
1.300000000000000044e-01,6.464823257678008694e+00
1.400000000000000133e-01,9.007546328210818132e+00
1.499999999999999944e-01,6.353047803903856483e+00
1.600000000000000033e-01,1.885573097510471419e+00
1.700000000000000122e-01,3.937950230278409691e+01
1.799999999999999933e-01,5.689041150669970293e+00
1.900000000000000022e-01,9.695730539132615178e+00
2.000000000000000111e-01,6.478310271211601190e+00
2.099999999999999922e-01,4.446488992527603656e+00
2.200000000000000011e-01,5.597623210187365750e+00
2.300000000000000100e-01,4.235293745325544812e+00
2.399999999999999911e-01,5.181639780977501886e+00
2.500000000000000000e-01,3.635832244985505390e+00
2.600000000000000089e-01,6.472206406380744959e+00
2.700000000000000178e-01,6.915725941170975943e+00
2.800000000000000266e-01,6.513249241975551662e-01
2.899999999999999800e-01,1.410577198062674453e+00
2.999999999999999889e-01,4.421777768404521858e+00
3.099999999999999978e-01,1.289937865793838512e+00
3.200000000000000067e-01,1.806076727592223374e+00
3.300000000000000155e-01,2.183915617974039236e+01
3.400000000000000244e-01,3.587138819710971926e+00
3.500000000000000333e-01,6.313520683511995912e+00
3.599999999999999867e-01,1.673092312744503829e+01
3.699999999999999956e-01,1.247639888652128271e+01
3.800000000000000044e-01,4.239393598471213664e+00
3.900000000000000133e-01,3.566874032279571338e+00
4.000000000000000222e-01,6.597641382971787039e+00
4.100000000000000311e-01,5.653571501345626693e+00
4.199999999999999845e-01,1.091506786868060175e+01
4.299999999999999933e-01,5.652192404293026051e+00
4.400000000000000022e-01,6.288407726490159000e+00
4.500000000000000111e-01,1.214357942347933816e+00
4.600000000000000200e-01,1.814596403002830272e+01
4.700000000000000289e-01,5.490997336182161348e+00
4.799999999999999822e-01,6.745995485905185163e+00
4.899999999999999911e-01,3.557506490056232984e+00
5.000000000000000000e-01,4.950816293445547522e+00
5.100000000000000089e-01,7.027648442758364311e+00
5.200000000000000178e-01,7.551083323840364869e+01
5.300000000000000266e-01,6.940905701175128506e+00
5.400000000000000355e-01,7.214174462362046292e+00
5.500000000000000444e-01,6.809108832251834720e+00
5.600000000000000533e-01,6.136664070009814509e+00
5.700000000000000622e-01,6.373289626904897531e+00
5.799999999999999600e-01,6.803505927823954025e+00
5.899999999999999689e-01,6.453823177408249734e+00
5.999999999999999778e-01,4.250107583479204720e+01
6.099999999999999867e-01,5.072082859162367896e+00
6.199999999999999956e-01,6.251702328260202002e+00
6.300000000000000044e-01,1.594592037990782885e+01
6.400000000000000133e-01,4.459613906345067491e+00
6.500000000000000222e-01,6.261271808527711258e+00
6.600000000000000311e-01,5.513039518305705045e+00
6.700000000000000400e-01,4.955475860716876291e+00
6.800000000000000488e-01,5.177115471311955730e+01
6.900000000000000577e-01,5.292162494251277494e+00
7.000000000000000666e-01,6.219088676762963175e+00
7.099999999999999645e-01,2.086186350520594956e+01
7.199999999999999734e-01,5.469500958295999915e+00
7.299999999999999822e-01,4.295782162735969223e+01
7.399999999999999911e-01,6.324506338129451954e+00
7.500000000000000000e-01,2.370722013903234338e+00
7.600000000000000089e-01,3.420821894451123946e+00
7.700000000000000178e-01,5.404431671642404567e+00
7.800000000000000266e-01,2.556037181282247772e+01
7.900000000000000355e-01,5.929719636473245181e+00
8.000000000000000444e-01,5.221542833098496317e+01
8.100000000000000533e-01,6.151536211950968891e+00
8.200000000000000622e-01,5.980920185341326523e+00
8.300000000000000711e-01,6.168275060748143801e+00
8.399999999999999689e-01,6.106545740556653890e+00
8.499999999999999778e-01,3.889035618697350483e+00
8.599999999999999867e-01,4.391052526279247026e+00
8.699999999999999956e-01,5.589909651564953563e+00
8.800000000000000044e-01,5.754690714912246818e+00
8.900000000000000133e-01,6.324121938732349513e+00
9.000000000000000222e-01,7.839586355287793573e+00
9.100000000000000311e-01,5.137298709286358012e+00
9.200000000000000400e-01,5.832121229576515020e+00
9.300000000000000488e-01,2.699318711720665220e+01
9.400000000000000577e-01,6.065758108936124771e+00
9.500000000000000666e-01,5.591006681313620774e+00
9.599999999999999645e-01,1.076157625516943739e+01
9.699999999999999734e-01,5.562985813727449269e+00
9.799999999999999822e-01,6.053558337541838696e+00
9.899999999999999911e-01,7.457194874797542505e-01
1.000000000000000000e+00,5.537033088494672128e+00
1.010000000000000009e+00,6.124824560417678754e+00
1.020000000000000018e+00,6.236358062955104309e+00
1.030000000000000027e+00,6.376298135461898831e+00
1.040000000000000036e+00,1.429345176700300613e+01
1.050000000000000044e+00,5.831896558327293256e+00
1.060000000000000053e+00,6.215612442060804099e+00
1.070000000000000062e+00,6.312215209778410774e+00
1.080000000000000071e+00,6.390791573752557575e+00
1.090000000000000080e+00,6.235753437323444004e+00
1.100000000000000089e+00,6.281589176608265213e+00
1.110000000000000098e+00,6.170863690662631740e+00
1.120000000000000107e+00,6.024679641077661962e+00
1.130000000000000115e+00,5.711969810084543298e+00
1.140000000000000124e+00,6.147717680225923687e+00
1.150000000000000133e+00,5.782273012028296577e+00
1.159999999999999920e+00,4.732944232946511676e+00
1.169999999999999929e+00,1.582793551690644840e+00
1.179999999999999938e+00,5.309124685277609501e+00
1.189999999999999947e+00,1.172817352618257658e+01
1.199999999999999956e+00,3.705430723498992496e+00
1.209999999999999964e+00,7.203830416832323635e+01
1.219999999999999973e+00,5.207396626868230349e+00
1.229999999999999982e+00,4.780341864057445989e+00
1.239999999999999991e+00,1.183831907861219168e+00
1.250000000000000000e+00,3.923313731894286338e+00
1.260000000000000009e+00,5.526172302679796644e+00
1.270000000000000018e+00,1.731697223110557404e+00
1.280000000000000027e+00,3.300315930140703458e+00
1.290000000000000036e+00,5.210304363928836224e+00
1.300000000000000044e+00,2.222833815963157988e+00
1.310000000000000053e+00,5.131129542420832301e+00
1.320000000000000062e+00,7.215293573316748699e+00
1.330000000000000071e+00,1.116765164178302605e+01
1.340000000000000080e+00,5.324068513671664782e+00
1.350000000000000089e+00,4.659952757323392092e+00
1.360000000000000098e+00,5.426524332978186038e+00
1.370000000000000107e+00,6.428378412493369609e-01
1.380000000000000115e+00,5.418305226926212192e+00
1.390000000000000124e+00,1.513274280611554801e+01
1.400000000000000133e+00,1.602106689193298017e+00
1.409999999999999920e+00,5.171755025534151784e+00
1.419999999999999929e+00,5.360344444855909884e+00
1.429999999999999938e+00,5.007448555492892694e+00
1.439999999999999947e+00,1.482191062240357127e+01
1.449999999999999956e+00,4.536554328484216470e+00
1.459999999999999964e+00,5.029019879822797634e+00
1.469999999999999973e+00,5.243038291730270473e+00
1.479999999999999982e+00,5.239968716533045523e+00
1.489999999999999991e+00,5.688161673851819700e+00
1.500000000000000000e+00,1.877946043496137918e+01
1.510000000000000009e+00,4.849196438695652311e+00
1.520000000000000018e+00,4.395802253954997241e+00
1.530000000000000027e+00,2.975022359429353003e+01
1.540000000000000036e+00,1.890089830333613996e+00
1.550000000000000044e+00,4.897590216340108604e+00
1.560000000000000053e+00,5.332019077589667866e+00
1.570000000000000062e+00,5.345423109309027865e+00
1.580000000000000071e+00,5.423409410885545512e+00
1.590000000000000080e+00,5.265539776996965848e+00
1.600000000000000089e+00,4.916345560356769617e+00
1.610000000000000098e+00,1.053401090960229958e+01
1.620000000000000107e+00,5.262478217239253908e+00
1.630000000000000115e+00,5.294755967034776134e+00
1.640000000000000124e+00,5.277712285066108677e+00
1.650000000000000133e+00,5.371264024617862454e+00
1.660000000000000142e+00,5.336422445626275213e+00
1.669999999999999929e+00,5.308235098610476044e+00
1.679999999999999938e+00,5.183110939317614907e+00
1.689999999999999947e+00,4.852591657280903803e+00
1.699999999999999956e+00,5.161489879428982519e+00
1.709999999999999964e+00,3.795328108359761199e+00
1.719999999999999973e+00,4.521393350188140481e+00
1.729999999999999982e+00,3.767460339683828430e+00
1.739999999999999991e+00,3.121818066478036613e+00
1.750000000000000000e+00,4.455219694679242615e+00
1.760000000000000009e+00,4.323171376874952010e+00
1.770000000000000018e+00,3.592509226371795705e+00
1.780000000000000027e+00,1.928621358116640749e+01
1.790000000000000036e+00,7.040266619282574823e+01
1.800000000000000044e+00,4.556538401371174274e+00
1.810000000000000053e+00,2.931550089063559295e-01
1.820000000000000062e+00,2.499203303763595674e+00
1.830000000000000071e+00,4.066609529905934828e+00
1.840000000000000080e+00,3.290673845904732886e+00
1.850000000000000089e+00,4.311585552961952672e+00
1.860000000000000098e+00,4.439147694610222850e+00
1.870000000000000107e+00,3.953510386927282738e+00
1.880000000000000115e+00,6.757909169061980137e+00
1.890000000000000124e+00,1.028353675238775011e+01
1.900000000000000133e+00,3.126166064855626647e+00
1.910000000000000142e+00,4.190454422447409399e+00
1.919999999999999929e+00,4.464706933560389501e+00
1.929999999999999938e+00,4.585288919052041834e+00
1.939999999999999947e+00,8.480416388624359980e-01
1.949999999999999956e+00,3.015933455865513935e+01
1.959999999999999964e+00,2.756312325734910473e+00
1.969999999999999973e+00,4.540972236824525332e+00
1.979999999999999982e+00,4.703002239378878180e+00
1.989999999999999991e+00,5.630174927880589308e+01
2.000000000000000000e+00,3.431708866725140972e+00
2.010000000000000231e+00,4.001030317816405280e+00
2.020000000000000018e+00,4.169986727552897676e+00
2.030000000000000249e+00,4.359857322103256827e+00
2.040000000000000036e+00,3.751674166443961678e+00
2.049999999999999822e+00,2.834965664586942768e+00
2.060000000000000053e+00,4.287493277252661272e+00
2.069999999999999840e+00,4.431486879220614128e+00
2.080000000000000071e+00,4.556457013796545219e+00
2.089999999999999858e+00,4.579154724943069965e+00
2.100000000000000089e+00,4.576377231134405754e+00
2.109999999999999876e+00,4.609312770165675310e+00
2.120000000000000107e+00,4.516453219373111061e+00
