w,G
0.000000000000000000e+00,1.250255705289048436e+01
1.000000000000000021e-02,7.113631170027571393e+00
2.000000000000000042e-02,7.091578752406596742e+00
2.999999999999999889e-02,7.114611762638352488e+00
4.000000000000000083e-02,6.937770053858232089e+00
5.000000000000000278e-02,6.531491816672189366e+00
5.999999999999999778e-02,6.274777047864374069e+00
7.000000000000000666e-02,6.468261143113509526e+00
8.000000000000000167e-02,6.349704459403898049e+00
8.999999999999999667e-02,5.771968009361994945e+00
1.000000000000000056e-01,1.878947365792962731e+00
1.100000000000000006e-01,5.786469099032390595e+00
1.199999999999999956e-01,6.893446499594602983e+00
1.300000000000000044e-01,4.081457906221867660e+00
1.400000000000000133e-01,6.244805406017265526e+00
1.499999999999999944e-01,6.961307834130574967e+00
1.600000000000000033e-01,1.730776149124073626e+00
1.700000000000000122e-01,5.439954998649155549e+00
1.799999999999999933e-01,6.793695350170267488e+00
1.900000000000000022e-01,3.469001960657251082e+00
2.000000000000000111e-01,5.085464361826389279e+00
2.099999999999999922e-01,3.560071114746892640e+00
2.200000000000000011e-01,2.542989095359713847e+00
2.300000000000000100e-01,6.088529984974840659e+00
2.399999999999999911e-01,3.883601317908377482e+00
2.500000000000000000e-01,6.353371192873408901e+00
2.600000000000000089e-01,4.693780097586368605e+00
2.700000000000000178e-01,5.926433233620494789e+00
2.800000000000000266e-01,1.611906880698939659e+01
2.899999999999999800e-01,5.425484308156347524e+00
2.999999999999999889e-01,4.723499921356996367e+00
3.099999999999999978e-01,3.609976862485395177e+00
3.200000000000000067e-01,6.385091801789755550e+00
3.300000000000000155e-01,4.505164708618779912e+01
3.400000000000000244e-01,7.870672135843010508e+00
3.500000000000000333e-01,4.824467828578718809e+00
3.599999999999999867e-01,8.401850878438736459e+00
3.699999999999999956e-01,3.689385609602376093e+01
3.800000000000000044e-01,9.119063661089557016e+00
3.900000000000000133e-01,5.963309045096329974e+00
4.000000000000000222e-01,5.190923953408501035e+01
4.100000000000000311e-01,5.513966561019680412e+00
4.199999999999999845e-01,1.485749012400944125e+01
4.299999999999999933e-01,4.468679933887369948e+00
4.400000000000000022e-01,1.901451899951317248e+00
4.500000000000000111e-01,6.066998502593846432e+00
4.600000000000000200e-01,5.936913362449529608e+00
4.700000000000000289e-01,5.844788061688388048e+00
4.799999999999999822e-01,5.348489234943722082e+00
4.899999999999999911e-01,6.872886290511595497e+00
5.000000000000000000e-01,6.640238724989962371e+00
5.100000000000000089e-01,6.748055840835180064e+00
5.200000000000000178e-01,5.336582112808597067e+00
5.300000000000000266e-01,6.867697345744361748e+00
5.400000000000000355e-01,7.189564647965735134e+00
5.500000000000000444e-01,5.537827202337658861e+01
5.600000000000000533e-01,5.009921217196819931e+00
5.700000000000000622e-01,5.075709362102903910e+00
5.799999999999999600e-01,6.486590732211102051e+00
5.899999999999999689e-01,6.986965271767835439e+00
5.999999999999999778e-01,6.981540196548017718e+00
6.099999999999999867e-01,6.990702453560407648e+00
6.199999999999999956e-01,5.728144113457133813e+00
6.300000000000000044e-01,5.184014431814560453e+00
6.400000000000000133e-01,6.973238791082629007e+00
6.500000000000000222e-01,6.499410100647692978e+00
6.600000000000000311e-01,6.317482326172211060e+00
6.700000000000000400e-01,5.923918153161632283e+00
6.800000000000000488e-01,5.206265696441970903e+00
6.900000000000000577e-01,5.455479757413286279e+00
7.000000000000000666e-01,4.813631084930442228e+00
7.099999999999999645e-01,5.198281724736785847e+00
7.199999999999999734e-01,5.418539529250446130e+00
7.299999999999999822e-01,1.995321386677517239e+01
7.399999999999999911e-01,5.441739527617416528e+00
7.500000000000000000e-01,3.321857576969340364e+00
7.600000000000000089e-01,3.461362462476973434e+00
7.700000000000000178e-01,6.305189281957346736e+00
7.800000000000000266e-01,9.911480548181215156e-01
7.900000000000000355e-01,6.134295828691367802e+00
8.000000000000000444e-01,3.817589769704099467e+00
8.100000000000000533e-01,4.235943108711687444e+00
8.200000000000000622e-01,1.450232119627266725e+00
8.300000000000000711e-01,4.644841378499845241e+00
8.399999999999999689e-01,5.979137775906316676e+00
8.499999999999999778e-01,5.608290728606252884e+00
8.599999999999999867e-01,6.578910706747531201e+00
8.699999999999999956e-01,1.792054899268703139e+01
8.800000000000000044e-01,4.483251127564339633e+00
8.900000000000000133e-01,4.364350630599849623e+00
9.000000000000000222e-01,3.418788819950543711e+01
9.100000000000000311e-01,6.321376671708057948e+00
9.200000000000000400e-01,6.239112479228444030e+00
9.300000000000000488e-01,6.150673299052433762e+00
9.400000000000000577e-01,3.897421618069760729e+00
9.500000000000000666e-01,6.177209413072263899e+00
9.599999999999999645e-01,6.273255757037283331e+00
9.699999999999999734e-01,2.651000611988281719e+01
9.799999999999999822e-01,6.139055525587904683e+00
9.899999999999999911e-01,6.484800358737674131e+00
1.000000000000000000e+00,2.673477165792817090e+01
1.010000000000000009e+00,6.127803822450809790e+00
1.020000000000000018e+00,6.381494277869755649e+00
1.030000000000000027e+00,6.373448839970181190e+00
1.040000000000000036e+00,6.268965243065571791e+00
1.050000000000000044e+00,6.464811861717923769e+00
1.060000000000000053e+00,6.413689311496916012e+00
1.070000000000000062e+00,6.456307918568692017e+00
1.080000000000000071e+00,6.453419045044650026e+00
1.090000000000000080e+00,6.289446491713611032e+00
1.100000000000000089e+00,6.472024919375297891e+00
1.110000000000000098e+00,6.214476527959175378e+00
1.120000000000000107e+00,6.385378731378870576e+00
