w,G
0.000000000000000000e+00,2.806759352227632576e+01
1.000000000000000021e-02,7.148088192557262133e+00
2.000000000000000042e-02,7.141014486361614289e+00
2.999999999999999889e-02,6.889476985415370791e+00
4.000000000000000083e-02,6.953543479246221182e+00
5.000000000000000278e-02,7.061578395064179503e+00
5.999999999999999778e-02,6.634662399064054306e+00
7.000000000000000666e-02,6.484467299874226320e+00
8.000000000000000167e-02,4.242771281832291574e-01
8.999999999999999667e-02,5.565613319283749583e+00
1.000000000000000056e-01,4.305917915061115764e+00
1.100000000000000006e-01,1.638644337232188608e+00
1.199999999999999956e-01,5.871363777885186153e+00
1.300000000000000044e-01,2.799135444144756235e+00
1.400000000000000133e-01,5.308501345066263255e+00
1.499999999999999944e-01,5.222716023059128965e+00
1.600000000000000033e-01,1.827413852231849489e-01
1.700000000000000122e-01,5.930160009580097480e+00
1.799999999999999933e-01,1.864782872893599119e+00
1.900000000000000022e-01,6.196276564121365737e+00
2.000000000000000111e-01,5.208533932343598849e+00
2.099999999999999922e-01,4.669572536539592367e-01
2.200000000000000011e-01,3.663401713617784772e+00
2.300000000000000100e-01,6.370355415034449464e+00
2.399999999999999911e-01,3.471199186650232527e+00
2.500000000000000000e-01,3.642385331725544972e+01
2.600000000000000089e-01,4.520678191442544680e+00
2.700000000000000178e-01,5.297850225847549943e+00
2.800000000000000266e-01,1.157063056926468647e+01
2.899999999999999800e-01,3.121898715283370596e+00
2.999999999999999889e-01,3.439866570298898196e+00
3.099999999999999978e-01,1.677625749568710845e+01
3.200000000000000067e-01,2.058357023587839052e+01
3.300000000000000155e-01,4.880950145629962655e+00
3.400000000000000244e-01,1.842611530074428572e+00
3.500000000000000333e-01,8.329742574415270884e-01
3.599999999999999867e-01,5.542395759598318428e+00
3.699999999999999956e-01,2.377302764999300155e+00
3.800000000000000044e-01,9.894704563436545186e+01
3.900000000000000133e-01,5.664491135785612030e+00
4.000000000000000222e-01,1.062337343170176363e+00
4.100000000000000311e-01,6.434942357493602572e+01
4.199999999999999845e-01,4.871040303991849285e+00
4.299999999999999933e-01,3.587868426503585395e-01
4.400000000000000022e-01,7.933045117024591697e+00
4.500000000000000111e-01,4.090323664332783160e+00
4.600000000000000200e-01,6.722834232628278173e+00
4.700000000000000289e-01,6.755386409860305585e-01
4.799999999999999822e-01,3.041273097996823793e+01
4.899999999999999911e-01,6.152675652176254673e+00
5.000000000000000000e-01,2.302309620564175319e+01
5.100000000000000089e-01,6.226292571136894161e+00
5.200000000000000178e-01,4.264510094982175481e+00
5.300000000000000266e-01,6.634803776733063430e+00
5.400000000000000355e-01,4.560467361750498938e+00
5.500000000000000444e-01,5.308397929214500266e+00
5.600000000000000533e-01,6.803613339068939503e+00
5.700000000000000622e-01,9.529739598826982849e-01
5.799999999999999600e-01,5.923488158447401730e+00
5.899999999999999689e-01,6.340705235849555699e+00
5.999999999999999778e-01,7.524938053512351566e+00
6.099999999999999867e-01,6.222662139038551921e+00
6.199999999999999956e-01,1.348342535135723352e+01
6.300000000000000044e-01,5.961991060636892215e+00
6.400000000000000133e-01,3.494986517223948042e+00
6.500000000000000222e-01,6.073327876125276248e+00
6.600000000000000311e-01,5.075431585444548865e+00
6.700000000000000400e-01,5.749721721527010665e+00
6.800000000000000488e-01,1.915720130534067067e+01
6.900000000000000577e-01,4.845069282788775133e+00
7.000000000000000666e-01,3.916341247148197979e+00
7.099999999999999645e-01,3.498368144862156726e+01
7.199999999999999734e-01,5.744861344716824192e+00
7.299999999999999822e-01,8.315397641058963529e+01
7.399999999999999911e-01,4.057179093727099684e+01
7.500000000000000000e-01,4.796417491120279486e+00
7.600000000000000089e-01,5.746226910627912687e+00
7.700000000000000178e-01,2.655000908579374652e+00
7.800000000000000266e-01,4.904567083093269275e+00
7.900000000000000355e-01,6.032028839276657450e+00
8.000000000000000444e-01,1.382001792565725751e+00
8.100000000000000533e-01,5.042061919613876064e+00
8.200000000000000622e-01,6.091379847159286598e+00
8.300000000000000711e-01,2.318067041242036996e+00
8.399999999999999689e-01,5.767653708589922879e+00
8.499999999999999778e-01,4.069716410109328386e+00
8.599999999999999867e-01,4.260829399943551365e+00
8.699999999999999956e-01,5.699787781874443127e+00
8.800000000000000044e-01,2.810124464987011805e+01
8.900000000000000133e-01,5.621899359790571538e+00
9.000000000000000222e-01,2.964574986404483248e+00
9.100000000000000311e-01,1.121245185456600346e+00
9.200000000000000400e-01,6.020553139564254863e+00
9.300000000000000488e-01,1.008091786437796245e+01
9.400000000000000577e-01,5.844275705912318486e+00
9.500000000000000666e-01,1.597825851749469450e+00
9.599999999999999645e-01,6.026688634227339136e+00
9.699999999999999734e-01,6.085924363316568275e+00
9.799999999999999822e-01,1.527918158872228815e+01
9.899999999999999911e-01,6.206036653236274070e+00
1.000000000000000000e+00,6.168853162199694040e+00
1.010000000000000009e+00,6.551277050270263302e-01
1.020000000000000018e+00,6.222525285265342099e+00
1.030000000000000027e+00,6.167429185934649283e+00
1.040000000000000036e+00,1.213523871070287585e+00
1.050000000000000044e+00,5.702134619596255227e+00
1.060000000000000053e+00,5.654742298208830675e+00
1.070000000000000062e+00,4.883285283726104709e+00
1.080000000000000071e+00,5.965123546675465072e+00
