w,G
0.000000000000000000e+00,1.442809084465075742e+01
1.000000000000000021e-02,7.193262632691179270e+00
2.000000000000000042e-02,6.993153625041203192e+00
2.999999999999999889e-02,7.067280648099070639e+00
4.000000000000000083e-02,7.201308024418745291e+00
5.000000000000000278e-02,6.985461729310059376e+00
5.999999999999999778e-02,6.967923059929534091e+00
7.000000000000000666e-02,6.632495273789619006e+00
8.000000000000000167e-02,6.021578310812400581e+00
8.999999999999999667e-02,6.135083819016054818e+00
1.000000000000000056e-01,1.562571939801250309e+00
1.100000000000000006e-01,5.408527696670305751e+00
1.199999999999999956e-01,6.264407949602658121e+00
1.300000000000000044e-01,2.228811215768620624e+00
1.400000000000000133e-01,2.884719215363995559e+00
1.499999999999999944e-01,5.091968789368118919e+00
1.600000000000000033e-01,2.456195165334089658e+00
1.700000000000000122e-01,4.420229696143435305e+00
1.799999999999999933e-01,5.444278190287299424e+00
1.900000000000000022e-01,5.059403470756191012e+00
2.000000000000000111e-01,1.299965297554844579e+00
2.099999999999999922e-01,5.750537749952480127e+00
2.200000000000000011e-01,4.178069518075005817e+00
2.300000000000000100e-01,1.030911874018943486e+01
2.399999999999999911e-01,5.488355078591216518e+00
2.500000000000000000e-01,6.111771109178764760e+00
2.600000000000000089e-01,5.323970128509699862e+01
2.700000000000000178e-01,6.276107626940520490e+00
2.800000000000000266e-01,1.195291789235499724e-01
2.899999999999999800e-01,6.500624344469171589e+00
2.999999999999999889e-01,6.501503516466694776e+00
3.099999999999999978e-01,7.071609026749785532e-01
3.200000000000000067e-01,1.278878848278861824e+01
3.300000000000000155e-01,4.765984443819835548e+00
3.400000000000000244e-01,3.453713898172177998e+00
3.500000000000000333e-01,2.353594016631073149e-01
3.599999999999999867e-01,4.581727068464092056e+00
3.699999999999999956e-01,1.865134953706595544e+00
3.800000000000000044e-01,3.217194105569412876e+00
3.900000000000000133e-01,5.871799570088027664e+00
4.000000000000000222e-01,3.104055194948967511e+01
4.100000000000000311e-01,3.845520248906406202e+00
4.199999999999999845e-01,5.907815917569438469e+00
4.299999999999999933e-01,8.476250000897221071e+01
4.400000000000000022e-01,4.176556448671605359e+00
4.500000000000000111e-01,4.893758941344415803e+00
4.600000000000000200e-01,2.228654134963954547e+01
4.700000000000000289e-01,5.993738405279302128e+00
4.799999999999999822e-01,5.679918485676102691e+00
4.899999999999999911e-01,3.659390890442107036e+01
5.000000000000000000e-01,6.418953023018617365e+00
5.100000000000000089e-01,7.204434044730796849e+00
5.200000000000000178e-01,2.820685324896445323e+01
5.300000000000000266e-01,6.774608030498354694e+00
5.400000000000000355e-01,3.407456656089421720e+00
5.500000000000000444e-01,1.698779212944462813e+01
5.600000000000000533e-01,5.874739558225643421e+00
5.700000000000000622e-01,1.004064455234895847e+00
5.799999999999999600e-01,5.070117716793625107e+00
5.899999999999999689e-01,7.061550074953274470e-01
5.999999999999999778e-01,6.890878851296338148e+00
6.099999999999999867e-01,6.169265645351534211e+00
6.199999999999999956e-01,5.200486523698600649e+00
6.300000000000000044e-01,6.545421180161445029e+00
6.400000000000000133e-01,6.425938082170468135e+00
6.500000000000000222e-01,8.741903538903490478e-01
6.600000000000000311e-01,6.737520713038556153e+00
6.700000000000000400e-01,8.903986219003617864e-01
6.800000000000000488e-01,6.266923447313603290e+00
6.900000000000000577e-01,5.510613598088434095e+00
7.000000000000000666e-01,8.069910337660832766e+00
7.099999999999999645e-01,4.164358123151114199e+00
7.199999999999999734e-01,4.325722064574074821e+00
7.299999999999999822e-01,3.858339524210403226e+01
7.399999999999999911e-01,3.233656296162155996e+00
7.500000000000000000e-01,3.079481181212486263e+00
7.600000000000000089e-01,8.490735087027848627e-01
7.700000000000000178e-01,2.834951367705980108e-01
7.800000000000000266e-01,5.814631281997642454e+00
7.900000000000000355e-01,4.077130016634091803e+00
8.000000000000000444e-01,8.045481111634527949e+00
8.100000000000000533e-01,5.764895214409897051e+00
8.200000000000000622e-01,6.014021270076628234e+00
8.300000000000000711e-01,3.662090530680645273e+00
8.399999999999999689e-01,4.231044461861404926e+00
8.499999999999999778e-01,6.234966769089663075e+00
8.599999999999999867e-01,3.054031307846750032e+00
8.699999999999999956e-01,8.184118359436965306e+00
8.800000000000000044e-01,6.125325622029550665e+00
8.900000000000000133e-01,1.165783692346747724e+00
9.000000000000000222e-01,4.989517717289375653e+00
9.100000000000000311e-01,5.927876115851794303e+00
9.200000000000000400e-01,7.543351662549636849e+00
9.300000000000000488e-01,6.160597113214718590e+00
9.400000000000000577e-01,6.389027897329229155e+00
9.500000000000000666e-01,3.047355173301642495e+01
9.599999999999999645e-01,6.338496776620424100e+00
9.699999999999999734e-01,6.265325466717150960e+00
9.799999999999999822e-01,1.908521186304829342e+01
9.899999999999999911e-01,6.283275702349246927e+00
1.000000000000000000e+00,6.346996682382814114e+00
1.010000000000000009e+00,2.048914343918382386e+01
1.020000000000000018e+00,6.073103812346044350e+00
1.030000000000000027e+00,6.214868286445639711e+00
1.040000000000000036e+00,1.023117254528133913e+01
1.050000000000000044e+00,6.237641910514023280e+00
1.060000000000000053e+00,5.969706775565587265e+00
1.070000000000000062e+00,4.847598412245807786e+00
1.080000000000000071e+00,6.171784297698247101e+00
1.090000000000000080e+00,5.854145427449192596e+01
1.100000000000000089e+00,6.278512934260002787e+00
1.110000000000000098e+00,2.071266446456204591e+01
1.120000000000000107e+00,6.013136881794499899e+00
1.130000000000000115e+00,6.089637998954549403e+01
1.140000000000000124e+00,5.895861682474406784e+00
1.150000000000000133e+00,5.565044927204697345e+00
1.159999999999999920e+00,5.107081230862311472e+00
1.169999999999999929e+00,6.303228986698532488e+00
1.179999999999999938e+00,4.783897883122012473e+00
1.189999999999999947e+00,4.328186491225714860e+00
1.199999999999999956e+00,1.579897575048933911e+00
1.209999999999999964e+00,8.152196045105625233e-01
1.219999999999999973e+00,4.787918874142815362e+00
1.229999999999999982e+00,2.633730979734868249e+00
1.239999999999999991e+00,1.685054720401682360e+01
1.250000000000000000e+00,4.717392642357597587e+00
1.260000000000000009e+00,2.449798931791429268e+00
1.270000000000000018e+00,5.967437689524953015e+01
1.280000000000000027e+00,5.100691879633781234e+00
1.290000000000000036e+00,5.255407709748221023e+00
1.300000000000000044e+00,5.623975648657811632e+00
1.310000000000000053e+00,3.257456669337097654e+00
1.320000000000000062e+00,5.375015477217825577e+00
1.330000000000000071e+00,4.416310852871473180e+00
1.340000000000000080e+00,1.602850912657179450e+01
1.350000000000000089e+00,4.700720717980088281e+00
1.360000000000000098e+00,1.126662903290307716e+00
1.370000000000000107e+00,5.437800902825599358e+00
1.380000000000000115e+00,5.254605522154363939e+00
1.390000000000000124e+00,4.285559482662010566e+01
1.400000000000000133e+00,5.493574340801028910e+00
1.409999999999999920e+00,5.580510411918123026e+00
1.419999999999999929e+00,5.182330596812716461e-01
1.429999999999999938e+00,4.980751524837309319e+00
1.439999999999999947e+00,5.538985399085831318e+00
1.449999999999999956e+00,5.495570350740823784e+00
1.459999999999999964e+00,1.777988277568369746e+00
1.469999999999999973e+00,5.422722850116963755e+00
1.479999999999999982e+00,5.482374089718504706e+00
1.489999999999999991e+00,8.216473689305477990e+01
1.500000000000000000e+00,5.459340723469787271e+00
1.510000000000000009e+00,5.348883060561415270e+00
1.520000000000000018e+00,4.420591038872311174e+01
1.530000000000000027e+00,5.250131605489540831e+00
1.540000000000000036e+00,5.373731451335825859e+00
1.550000000000000044e+00,4.014350037426599016e+00
1.560000000000000053e+00,5.339598549898575186e+00
1.570000000000000062e+00,7.588546017758164286e-01
1.580000000000000071e+00,5.093753100318288318e+00
1.590000000000000080e+00,5.318785940658255385e+00
1.600000000000000089e+00,5.362370024884172359e+00
1.610000000000000098e+00,5.244463801873164854e+00
1.620000000000000107e+00,5.368938879133449582e+00
1.630000000000000115e+00,1.496681950607811729e+01
1.640000000000000124e+00,5.140095338783676304e+00
1.650000000000000133e+00,5.098817513166100213e+00
1.660000000000000142e+00,4.877267800255834729e+00
1.669999999999999929e+00,5.297043479765058294e+00
1.679999999999999938e+00,5.365730339818092887e+00
1.689999999999999947e+00,5.080030366004136155e+00
1.699999999999999956e+00,5.049307760243085141e+00
1.709999999999999964e+00,4.783891807372339322e+00
1.719999999999999973e+00,2.443204849364535303e+00
1.729999999999999982e+00,4.122606907356456674e+01
1.739999999999999991e+00,4.260620583449077792e+00
1.750000000000000000e+00,1.715178877039168936e+00
1.760000000000000009e+00,5.894080442999606362e+01
1.770000000000000018e+00,3.580854934773435527e+00
