w,G
0.000000000000000000e+00,3.641742341929398208e+01
1.000000000000000021e-02,6.895207194697393405e+00
2.000000000000000042e-02,7.020438020999390183e+00
2.999999999999999889e-02,7.199107885129964579e+00
4.000000000000000083e-02,7.036708356411390142e+00
5.000000000000000278e-02,6.992582846689542109e+00
5.999999999999999778e-02,6.494330559054868779e+00
7.000000000000000666e-02,6.365210136394396478e+00
8.000000000000000167e-02,5.149047199161666200e+00
8.999999999999999667e-02,2.512353406627137797e+00
1.000000000000000056e-01,5.612543495952531103e+00
1.100000000000000006e-01,3.249114426481191309e+00
1.199999999999999956e-01,6.436269485828031156e-01
1.300000000000000044e-01,5.566467793762514660e+00
1.400000000000000133e-01,4.005230990839939054e+00
1.499999999999999944e-01,4.620944312428782119e+00
1.600000000000000033e-01,4.658195178993208785e+00
1.700000000000000122e-01,6.296663699406570558e+00
1.799999999999999933e-01,1.571886124216936409e+00
1.900000000000000022e-01,5.885668236383024166e+00
2.000000000000000111e-01,1.720005589996961248e+01
2.099999999999999922e-01,6.020756525042830987e+00
2.200000000000000011e-01,1.611717498686602923e+01
2.300000000000000100e-01,6.769681922348492087e+00
2.399999999999999911e-01,1.384102542593463436e+00
2.500000000000000000e-01,4.112906938931225831e+00
2.600000000000000089e-01,6.276073163038973668e+00
2.700000000000000178e-01,6.376095022822430458e+00
2.800000000000000266e-01,4.288239100258953718e-01
2.899999999999999800e-01,2.010694685792738579e+00
2.999999999999999889e-01,5.971311090708355529e+00
3.099999999999999978e-01,5.082876515223687441e+00
3.200000000000000067e-01,5.747443510347553186e+00
3.300000000000000155e-01,1.117554784840295135e+00
3.400000000000000244e-01,8.637807031293084137e+00
3.500000000000000333e-01,5.240051212537567338e+00
3.599999999999999867e-01,3.675160983210840726e+01
3.699999999999999956e-01,3.044705762055281095e+00
3.800000000000000044e-01,6.495385632404425458e+00
3.900000000000000133e-01,3.690409467530321397e+00
4.000000000000000222e-01,5.628358456279987543e+00
4.100000000000000311e-01,3.065923160339609765e+01
4.199999999999999845e-01,1.596543367080702991e+00
4.299999999999999933e-01,9.431127477585377505e+00
4.400000000000000022e-01,6.688759182632960432e+00
4.500000000000000111e-01,5.417803607690381273e-01
4.600000000000000200e-01,6.196500748665028091e+00
4.700000000000000289e-01,2.801137456695970229e+01
4.799999999999999822e-01,6.210644688580104322e+00
4.899999999999999911e-01,5.985974493869596458e+00
5.000000000000000000e-01,5.854433815814851982e+01
5.100000000000000089e-01,6.773968503433934529e+00
5.200000000000000178e-01,6.681260377850091636e+00
5.300000000000000266e-01,6.614814692080723368e+00
5.400000000000000355e-01,6.717804538968093375e+00
5.500000000000000444e-01,1.779009296274948682e+01
5.600000000000000533e-01,6.884103415238041812e+00
5.700000000000000622e-01,5.949584111924769658e+00
5.799999999999999600e-01,6.558356131085459673e+00
5.899999999999999689e-01,5.246588115888880743e+00
5.999999999999999778e-01,4.902247307318860159e+00
6.099999999999999867e-01,5.743005080136267537e+00
6.199999999999999956e-01,1.748932335345847022e+00
6.300000000000000044e-01,6.483926366054159729e+00
6.400000000000000133e-01,4.852591543863580270e+00
6.500000000000000222e-01,5.065420673607745172e+00
6.600000000000000311e-01,6.455453495955342902e+00
6.700000000000000400e-01,5.408538791260033562e+00
6.800000000000000488e-01,4.818030404280062129e+00
6.900000000000000577e-01,2.647612466234511963e+00
7.000000000000000666e-01,3.104674707485474361e+00
7.099999999999999645e-01,4.771763998431199916e+00
7.199999999999999734e-01,4.514632994026058554e+00
7.299999999999999822e-01,1.404958094137294111e-01
7.399999999999999911e-01,2.991471147464460412e+00
7.500000000000000000e-01,5.285254019112211488e+00
7.600000000000000089e-01,3.699731930570866467e+00
7.700000000000000178e-01,1.995134387078775662e+00
7.800000000000000266e-01,2.582253054996275665e+00
7.900000000000000355e-01,4.502559419157840637e+00
8.000000000000000444e-01,1.947938019085684092e+00
8.100000000000000533e-01,5.799641863627445382e+00
8.200000000000000622e-01,1.520670997428935856e+00
8.300000000000000711e-01,5.771444216443439856e+00
8.399999999999999689e-01,1.415236649091471755e+01
8.499999999999999778e-01,5.857483522255765962e+00
8.599999999999999867e-01,5.754378453941870752e+00
8.699999999999999956e-01,2.060965147258746555e+01
8.800000000000000044e-01,4.062052450660738501e+00
8.900000000000000133e-01,5.992857612170350734e+00
9.000000000000000222e-01,4.444166417705982752e+00
9.100000000000000311e-01,5.153411167442340179e+00
9.200000000000000400e-01,6.370378917099123406e+00
9.300000000000000488e-01,5.697536414172239994e+00
9.400000000000000577e-01,3.113687811184895793e+00
9.500000000000000666e-01,6.301331375638512533e+00
9.599999999999999645e-01,6.068214117276513164e+00
9.699999999999999734e-01,3.175399005935557462e+00
9.799999999999999822e-01,6.131762510023004431e+00
9.899999999999999911e-01,6.354303792719493416e+00
1.000000000000000000e+00,1.537006679836754941e+01
1.010000000000000009e+00,5.984185509801767999e+00
1.020000000000000018e+00,5.966118835693675848e+00
1.030000000000000027e+00,6.002233682828605588e+00
1.040000000000000036e+00,6.391013547194071442e+00
1.050000000000000044e+00,3.166448701554461564e+00
1.060000000000000053e+00,5.973733884519000448e+00
1.070000000000000062e+00,5.816139592808855063e+00
1.080000000000000071e+00,5.852805085212431813e+00
1.090000000000000080e+00,6.538944396976908102e+00
1.100000000000000089e+00,6.158021770805948591e+00
1.110000000000000098e+00,4.171432849114535379e+00
1.120000000000000107e+00,6.202274917634876594e+00
1.130000000000000115e+00,6.228429852715346549e+00
1.140000000000000124e+00,6.137657855468310331e+00
1.150000000000000133e+00,6.068092255225512766e+00
