w,G
0.000000000000000000e+00,2.384767925756869644e+01
1.000000000000000021e-02,7.156779999255843627e+00
2.000000000000000042e-02,6.954542974922800269e+00
2.999999999999999889e-02,6.749449678877812886e+00
4.000000000000000083e-02,6.885158145935104557e+00
5.000000000000000278e-02,6.757351722987508857e+00
5.999999999999999778e-02,6.213722858569241225e+00
7.000000000000000666e-02,6.438236694960000506e+00
8.000000000000000167e-02,6.123708265413654317e+00
8.999999999999999667e-02,8.178040330194914276e+00
1.000000000000000056e-01,5.774088118959605609e+00
1.100000000000000006e-01,7.307671771629800084e-01
1.199999999999999956e-01,2.609248150794204690e+00
1.300000000000000044e-01,6.198301685785843063e+00
1.400000000000000133e-01,2.042787606810720469e+00
1.499999999999999944e-01,1.188713970357982319e+01
1.600000000000000033e-01,5.658257642161489187e+00
1.700000000000000122e-01,5.654087806539807914e+00
1.799999999999999933e-01,2.284170690347575139e+00
1.900000000000000022e-01,2.488426795196549524e+00
2.000000000000000111e-01,6.119214762787093420e+00
2.099999999999999922e-01,2.279939681489882020e-01
2.200000000000000011e-01,6.521385293929078841e+00
2.300000000000000100e-01,6.456740408465439174e+00
2.399999999999999911e-01,2.917932432753613803e+00
2.500000000000000000e-01,6.286341839988867974e+00
2.600000000000000089e-01,6.572922491935488054e+00
2.700000000000000178e-01,9.219172128254001786e-01
2.800000000000000266e-01,3.632213175347217771e+00
2.899999999999999800e-01,5.983987293174465094e+00
2.999999999999999889e-01,1.655428498833192918e+01
3.099999999999999978e-01,1.240506842841305302e+00
3.200000000000000067e-01,8.464358155912385939e+00
3.300000000000000155e-01,2.919384659088813549e+01
3.400000000000000244e-01,4.987845431363995274e+00
3.500000000000000333e-01,5.490209997913868989e+00
3.599999999999999867e-01,2.635473634211578187e+01
3.699999999999999956e-01,5.020642782969845008e+00
3.800000000000000044e-01,8.976325425923125323e+00
3.900000000000000133e-01,9.054717172125985591e-01
4.000000000000000222e-01,5.251176658502736849e+00
4.100000000000000311e-01,4.660179218763842002e+00
4.199999999999999845e-01,8.806870057933927853e+00
4.299999999999999933e-01,1.077464161220083039e+00
4.400000000000000022e-01,5.711183464612974880e+00
4.500000000000000111e-01,1.980232637371482918e+00
4.600000000000000200e-01,5.915871969847859901e+00
4.700000000000000289e-01,5.736388707448293545e+00
4.799999999999999822e-01,1.750779921741577283e+01
4.899999999999999911e-01,6.247139388016432093e+00
5.000000000000000000e-01,4.535501516563645197e+00
5.100000000000000089e-01,3.604386155081055865e+00
5.200000000000000178e-01,6.488194399017828573e+01
5.300000000000000266e-01,2.075192732900977166e+00
5.400000000000000355e-01,6.470269791408830962e+00
5.500000000000000444e-01,5.357476000270800398e+00
5.600000000000000533e-01,6.273187234911016930e+00
5.700000000000000622e-01,4.256188886443575115e+01
5.799999999999999600e-01,6.976302486210443021e+00
5.899999999999999689e-01,2.245280174146184748e+00
5.999999999999999778e-01,2.894661517551546659e+00
6.099999999999999867e-01,6.641651965433761795e+00
6.199999999999999956e-01,5.062076928072845483e+00
6.300000000000000044e-01,6.356289488704701895e+00
6.400000000000000133e-01,6.317934914994032702e+00
6.500000000000000222e-01,1.389346654691848038e+01
6.600000000000000311e-01,3.067811217246471323e+00
6.700000000000000400e-01,5.954940058241706247e+00
6.800000000000000488e-01,5.688006180554203262e+00
6.900000000000000577e-01,6.202547804530869513e+00
7.000000000000000666e-01,5.504802775817023530e+01
7.099999999999999645e-01,4.143534236470317822e+00
7.199999999999999734e-01,3.353205730284698660e+01
7.299999999999999822e-01,6.023837635774277111e+00
7.399999999999999911e-01,1.138468671781577068e+00
7.500000000000000000e-01,3.518364997835717212e+00
7.600000000000000089e-01,3.812246607522676189e+00
7.700000000000000178e-01,1.857926774941461856e-01
7.800000000000000266e-01,2.000468546722853347e+00
7.900000000000000355e-01,3.485899026982747229e-01
8.000000000000000444e-01,5.623154577272112320e+00
8.100000000000000533e-01,2.126622493274394898e+00
8.200000000000000622e-01,2.772402904709872828e+00
8.300000000000000711e-01,5.937634188562976867e+00
8.399999999999999689e-01,3.968121563537609919e+00
8.499999999999999778e-01,2.451685190454841567e+00
8.599999999999999867e-01,6.408079076856617817e+00
8.699999999999999956e-01,1.404196916063535694e+00
8.800000000000000044e-01,2.401657068798420447e+00
8.900000000000000133e-01,5.652320478896741385e+00
9.000000000000000222e-01,4.058864527158609015e+00
9.100000000000000311e-01,6.161407991839643827e+00
9.200000000000000400e-01,5.815410306413182795e+00
9.300000000000000488e-01,3.209435919886867339e+01
9.400000000000000577e-01,6.123946469414301319e+00
9.500000000000000666e-01,2.513449134876007740e+00
9.599999999999999645e-01,6.009633052847052070e+00
9.699999999999999734e-01,3.767706642496647440e+00
9.799999999999999822e-01,6.005432388268150845e+00
9.899999999999999911e-01,6.720072257335567123e+00
1.000000000000000000e+00,6.097292515586161699e+00
1.010000000000000009e+00,4.361973455463409088e+00
1.020000000000000018e+00,5.544903775537126656e+00
1.030000000000000027e+00,5.078877445722956629e+00
1.040000000000000036e+00,6.264905576881375282e+00
1.050000000000000044e+00,5.013526375001492674e+00
1.060000000000000053e+00,3.439804659013191923e+01
1.070000000000000062e+00,5.557005730846709568e+00
1.080000000000000071e+00,6.024125737434504302e+00
1.090000000000000080e+00,6.026510609627719006e+00
1.100000000000000089e+00,4.212126927123375886e+00
1.110000000000000098e+00,6.161941177474427711e+00
1.120000000000000107e+00,5.922398784576339281e+00
1.130000000000000115e+00,3.346762212463973185e+01
1.140000000000000124e+00,5.122703132599232489e+00
1.150000000000000133e+00,5.753249038145376026e+00
1.159999999999999920e+00,5.617437246852249544e+00
1.169999999999999929e+00,1.209502963557857136e+00
1.179999999999999938e+00,4.493050508460237680e+00
1.189999999999999947e+00,3.482576891687159559e+00
1.199999999999999956e+00,3.919938710277934835e+00
1.209999999999999964e+00,4.487195578437074950e+00
1.219999999999999973e+00,7.623821485659780350e+00
1.229999999999999982e+00,5.008877453618751474e+00
1.239999999999999991e+00,4.673233013011778958e+00
1.250000000000000000e+00,2.298580905843635946e+00
1.260000000000000009e+00,5.184984328656898178e+00
1.270000000000000018e+00,2.521343246679112582e+00
1.280000000000000027e+00,3.842711766635044324e+00
1.290000000000000036e+00,4.954940224602522925e+00
1.300000000000000044e+00,4.759215709422688789e+00
1.310000000000000053e+00,5.030517266649736641e+00
1.320000000000000062e+00,7.000161442735780781e+00
1.330000000000000071e+00,1.403122376281406325e+01
1.340000000000000080e+00,4.576125758593931891e+00
1.350000000000000089e+00,5.605109869378044785e+00
1.360000000000000098e+00,2.888183440381448364e+00
1.370000000000000107e+00,4.034758366960426557e+00
1.380000000000000115e+00,5.556711340873309979e+00
1.390000000000000124e+00,5.448852873691357956e+00
1.400000000000000133e+00,1.603531398362701088e+00
1.409999999999999920e+00,3.845553510155183208e+00
1.419999999999999929e+00,4.683327544969399625e+00
1.429999999999999938e+00,3.406988069468266822e+00
1.439999999999999947e+00,4.987248653506174634e+00
1.449999999999999956e+00,5.351407203942225799e+00
1.459999999999999964e+00,5.366271204253004079e+00
1.469999999999999973e+00,5.227983073392945101e+00
1.479999999999999982e+00,1.803055905825319938e+00
1.489999999999999991e+00,5.276570673675696099e+00
1.500000000000000000e+00,5.466490954762666554e+00
1.510000000000000009e+00,5.447782921377531729e+00
1.520000000000000018e+00,3.425548144680793605e+00
1.530000000000000027e+00,3.002076214841477686e+00
1.540000000000000036e+00,5.296886961469531308e+00
1.550000000000000044e+00,5.440083372483224267e+00
1.560000000000000053e+00,4.496114355796105855e+00
1.570000000000000062e+00,5.431911845265575245e+00
1.580000000000000071e+00,5.407846911422442560e+00
1.590000000000000080e+00,5.041375079621124300e+00
1.600000000000000089e+00,1.381472051542187662e+00
1.610000000000000098e+00,2.811105687473581582e+00
1.620000000000000107e+00,4.962702008197902082e+00
1.630000000000000115e+00,5.175016125592809324e+00
1.640000000000000124e+00,5.203710914410155652e+00
1.650000000000000133e+00,4.247016551258120387e+00
1.660000000000000142e+00,5.256390692872718873e+00
1.669999999999999929e+00,5.268807830781243595e+00
1.679999999999999938e+00,4.989502677174834311e+00
1.689999999999999947e+00,4.915079543211012592e+00
1.699999999999999956e+00,4.741738115473875581e+00
1.709999999999999964e+00,2.878189691956938745e+00
1.719999999999999973e+00,3.337923876995568140e+00
1.729999999999999982e+00,3.757046717877341901e+00
1.739999999999999991e+00,1.769153789659858811e+00
1.750000000000000000e+00,8.024067290108778394e+00
1.760000000000000009e+00,3.764795072265903819e+00
1.770000000000000018e+00,9.973822292098968312e-01
1.780000000000000027e+00,2.657726244221605416e-01
1.790000000000000036e+00,3.497488038764267504e+00
1.800000000000000044e+00,4.187514998437861458e+00
1.810000000000000053e+00,6.773322205256874895e+00
1.820000000000000062e+00,2.398248871017085726e+00
1.830000000000000071e+00,4.539248954448072304e+00
1.840000000000000080e+00,6.841939021123339515e+00
1.850000000000000089e+00,7.363363009935367520e-01
1.860000000000000098e+00,4.218448812583531549e+00
1.870000000000000107e+00,4.099118972115898707e+00
1.880000000000000115e+00,6.734974912835957639e+01
1.890000000000000124e+00,3.988429393096460718e+00
1.900000000000000133e+00,4.195830566167725095e+00
1.910000000000000142e+00,6.298983590943414868e+00
1.919999999999999929e+00,3.960874877274099148e+00
1.929999999999999938e+00,3.642421125261649628e+00
1.939999999999999947e+00,4.769188399962488445e-01
1.949999999999999956e+00,4.452983161217574981e+00
1.959999999999999964e+00,2.145318836291755904e+00
1.969999999999999973e+00,4.484440739969683953e+00
1.979999999999999982e+00,4.480547804968015413e+00
1.989999999999999991e+00,1.057692700978710398e+01
2.000000000000000000e+00,4.117190601342884726e+00
2.010000000000000231e+00,2.922602072009601315e+00
2.020000000000000018e+00,3.261113328385913945e+00
