w,G
0.000000000000000000e+00,3.929722742199821539e+01
1.000000000000000021e-02,7.862799955207276703e+00
2.000000000000000042e-02,7.924907481146954424e+00
2.999999999999999889e-02,7.810681764187116904e+00
4.000000000000000083e-02,7.766628021360206802e+00
5.000000000000000278e-02,7.873077525386888098e+00
5.999999999999999778e-02,7.480480518560065128e+00
7.000000000000000666e-02,7.402280234683363602e+00
8.000000000000000167e-02,3.419273160126901079e+00
8.999999999999999667e-02,4.975896196469774324e+00
1.000000000000000056e-01,4.419895831481950310e+00
1.100000000000000006e-01,2.052154083224289938e+00
1.199999999999999956e-01,5.688321850474325814e+00
1.300000000000000044e-01,1.083815121191794617e+01
1.400000000000000133e-01,8.551320843686565087e-01
1.499999999999999944e-01,5.128056078624680048e+00
1.600000000000000033e-01,5.765538563396198413e+00
1.700000000000000122e-01,5.256785513166508217e+00
1.799999999999999933e-01,3.890850658618489888e+00
1.900000000000000022e-01,4.844391454561867150e+00
2.000000000000000111e-01,5.139864468347612458e-01
2.099999999999999922e-01,5.341874297578051767e+00
2.200000000000000011e-01,5.085843230289152750e+00
2.300000000000000100e-01,2.148073044181644242e+00
2.399999999999999911e-01,4.560209671096503214e+00
2.500000000000000000e-01,5.172703643139868745e+00
2.600000000000000089e-01,5.466398169078662939e+00
2.700000000000000178e-01,4.405188070270074085e+00
2.800000000000000266e-01,5.375746035271116163e+00
2.899999999999999800e-01,3.818144039308727145e+00
2.999999999999999889e-01,4.484237284211545216e+00
3.099999999999999978e-01,3.380236819218223943e+00
3.200000000000000067e-01,1.246837298109407355e+00
3.300000000000000155e-01,3.291265881359571210e+00
3.400000000000000244e-01,4.399703645186622047e+00
3.500000000000000333e-01,2.154878933643376016e+00
3.599999999999999867e-01,1.705127664114242991e+00
3.699999999999999956e-01,6.243074814925215321e+00
3.800000000000000044e-01,6.038709094618100792e+00
3.900000000000000133e-01,6.617000157742536359e+00
4.000000000000000222e-01,6.359938871191126886e+00
4.100000000000000311e-01,6.343432559576063667e+00
4.199999999999999845e-01,6.334081554081076426e+00
4.299999999999999933e-01,6.557063700234348147e+00
4.400000000000000022e-01,6.814651750943268027e+00
4.500000000000000111e-01,6.710889607287366943e+00
4.600000000000000200e-01,6.519613562708239662e+00
4.700000000000000289e-01,6.439646438869685241e+00
4.799999999999999822e-01,6.386495322164377875e+00
4.899999999999999911e-01,5.375651720803341860e+00
