w,G
0.000000000000000000e+00,9.183671350710053360e+00
1.000000000000000021e-02,7.168694511925262525e+00
2.000000000000000042e-02,7.139131324094781128e+00
2.999999999999999889e-02,7.253639076988410928e+00
4.000000000000000083e-02,6.902622659890877088e+00
5.000000000000000278e-02,7.228539724679170497e+00
5.999999999999999778e-02,6.717426006386923554e+00
7.000000000000000666e-02,6.507132696979052611e+00
8.000000000000000167e-02,6.276675331678472247e+00
8.999999999999999667e-02,3.666637858288606999e+00
1.000000000000000056e-01,5.443544482783710947e+00
1.100000000000000006e-01,6.445180685862405667e+00
1.199999999999999956e-01,6.927163839201453399e-01
1.300000000000000044e-01,4.435769260806329939e+00
1.400000000000000133e-01,5.813366054619679701e+00
1.499999999999999944e-01,5.131344256905190804e+00
1.600000000000000033e-01,3.286580926914516532e+00
1.700000000000000122e-01,5.570914144746272889e+00
1.799999999999999933e-01,6.327421422380099969e+00
1.900000000000000022e-01,9.532225055625774823e-01
2.000000000000000111e-01,5.054004260042465724e+00
2.099999999999999922e-01,5.870726206218618515e+00
2.200000000000000011e-01,2.199386769231328476e+00
2.300000000000000100e-01,4.517304539976757738e+00
2.399999999999999911e-01,6.197310162303559800e+00
2.500000000000000000e-01,5.593179758511795718e+00
2.600000000000000089e-01,1.849859729456602153e+00
2.700000000000000178e-01,6.332653712407260826e+00
2.800000000000000266e-01,3.903575406600347186e+00
2.899999999999999800e-01,3.197443387603486897e-01
2.999999999999999889e-01,5.884639425116914069e+00
3.099999999999999978e-01,3.890761845718763379e+00
3.200000000000000067e-01,2.263652992463966029e+01
3.300000000000000155e-01,5.290098131326599784e+00
3.400000000000000244e-01,8.976300698230188502e+00
3.500000000000000333e-01,1.220446526451103431e+01
3.599999999999999867e-01,1.047612652407661393e+01
3.699999999999999956e-01,4.841481149783465554e+00
3.800000000000000044e-01,7.866320136859235035e+00
3.900000000000000133e-01,4.741469028806810648e-01
4.000000000000000222e-01,5.176819776629084657e+00
4.100000000000000311e-01,6.696779630112072823e+01
4.199999999999999845e-01,4.116012883051590521e+00
4.299999999999999933e-01,1.853182132569599405e+00
4.400000000000000022e-01,4.317308850305680679e+00
4.500000000000000111e-01,3.207406488107474019e+01
4.600000000000000200e-01,1.655267793195495685e+01
4.700000000000000289e-01,5.922462607792620126e+00
4.799999999999999822e-01,4.775992329921611379e+00
4.899999999999999911e-01,1.145667623626709286e+01
5.000000000000000000e-01,1.695721350639462388e+00
5.100000000000000089e-01,6.767005633269398857e+00
5.200000000000000178e-01,4.911442336649637141e+00
5.300000000000000266e-01,3.009398790933048407e+00
5.400000000000000355e-01,5.627856287213644393e+00
5.500000000000000444e-01,1.098781572165932090e+02
5.600000000000000533e-01,5.825079589694583504e+00
5.700000000000000622e-01,6.935298873845255230e+00
5.799999999999999600e-01,1.006854788021919411e+01
5.899999999999999689e-01,6.115554259649801594e+00
5.999999999999999778e-01,6.589391853063367499e+00
6.099999999999999867e-01,1.070769902505802840e+00
6.199999999999999956e-01,6.548383764856216871e+00
6.300000000000000044e-01,5.929135583241253116e+00
6.400000000000000133e-01,6.771831152088880756e+00
6.500000000000000222e-01,6.708308987643241572e+00
6.600000000000000311e-01,5.938583305919353350e+00
6.700000000000000400e-01,6.680005668900037996e+00
6.800000000000000488e-01,6.165579460354136287e+00
6.900000000000000577e-01,1.048168709274935217e+00
7.000000000000000666e-01,5.751734951956179565e+00
7.099999999999999645e-01,5.682923941147244307e+00
7.199999999999999734e-01,1.256671157614097645e-02
7.299999999999999822e-01,3.897796761242998009e+00
7.399999999999999911e-01,4.925238030646909237e+00
7.500000000000000000e-01,8.573610575806100975e-02
7.600000000000000089e-01,5.675269932185798005e+00
7.700000000000000178e-01,1.006497697317152440e-01
7.800000000000000266e-01,1.071428571157114362e+01
7.900000000000000355e-01,5.774875873263193959e+00
8.000000000000000444e-01,5.942941050887405652e+00
8.100000000000000533e-01,1.690416889962617963e+00
8.200000000000000622e-01,5.333046646589996165e+00
8.300000000000000711e-01,6.025726513219029634e+00
8.399999999999999689e-01,8.388165492303214066e+00
8.499999999999999778e-01,3.192934047027935485e+00
8.599999999999999867e-01,6.090147118408228089e+00
8.699999999999999956e-01,1.909470866300055247e+00
8.800000000000000044e-01,4.962817198882135905e+00
8.900000000000000133e-01,6.309774078280263154e+00
9.000000000000000222e-01,1.592192666646204957e+00
9.100000000000000311e-01,5.442182145080212585e+00
9.200000000000000400e-01,6.165278897525917401e+00
9.300000000000000488e-01,1.229473355054708117e+00
9.400000000000000577e-01,5.942143302213078293e+00
9.500000000000000666e-01,5.925118625069468514e+00
9.599999999999999645e-01,1.525821555077362834e+00
9.699999999999999734e-01,4.792708919423268377e+00
9.799999999999999822e-01,6.173747072347772757e+00
9.899999999999999911e-01,6.160612160022605366e+00
1.000000000000000000e+00,5.947760655889045900e+00
1.010000000000000009e+00,6.325732129563512274e+00
1.020000000000000018e+00,4.864318783853812889e+00
1.030000000000000027e+00,6.169840079080965545e+00
1.040000000000000036e+00,6.377941974598619446e+00
1.050000000000000044e+00,5.887708211221176491e+00
1.060000000000000053e+00,5.082424392111925648e+00
1.070000000000000062e+00,5.262855820661026307e+00
1.080000000000000071e+00,5.982300023639385955e+00
1.090000000000000080e+00,5.686179818578787071e+00
1.100000000000000089e+00,5.676940923216777790e+00
1.110000000000000098e+00,5.839896092227518487e+00
1.120000000000000107e+00,5.661804001814539689e+00
1.130000000000000115e+00,6.064137267422029964e+00
1.140000000000000124e+00,5.877474755733672396e+00
1.150000000000000133e+00,4.898298783746072971e+00
1.159999999999999920e+00,5.501054260498777104e+00
1.169999999999999929e+00,4.909358129612822808e+00
1.179999999999999938e+00,7.846482269877753879e+00
1.189999999999999947e+00,4.612694441234586051e+00
1.199999999999999956e+00,1.586331747839954787e+00
1.209999999999999964e+00,1.716174124333918583e+00
1.219999999999999973e+00,5.008166624130368838e+00
1.229999999999999982e+00,1.287742041544762683e+00
1.239999999999999991e+00,5.884348592962705959e-01
1.250000000000000000e+00,4.978671782632012821e+00
1.260000000000000009e+00,5.560751273211630874e+00
1.270000000000000018e+00,4.297471154545652894e+01
1.280000000000000027e+00,5.196638348620616910e+00
1.290000000000000036e+00,5.181581208339514077e+00
1.300000000000000044e+00,5.260091305964183839e+00
1.310000000000000053e+00,4.897868040421070823e+00
1.320000000000000062e+00,5.329494582123841973e+00
1.330000000000000071e+00,6.450764724731561373e+00
1.340000000000000080e+00,4.613717848914813402e+00
1.350000000000000089e+00,5.413976752971855433e+00
1.360000000000000098e+00,2.518303718178842576e-01
1.370000000000000107e+00,4.421659842875471647e+00
1.380000000000000115e+00,5.000312188925446932e+00
1.390000000000000124e+00,3.046808936220098474e+01
1.400000000000000133e+00,5.240820533971271011e+00
1.409999999999999920e+00,5.583187937620915697e+00
1.419999999999999929e+00,3.864802403999730629e+00
1.429999999999999938e+00,5.372640251247144505e+00
1.439999999999999947e+00,9.143665580336721277e+00
1.449999999999999956e+00,5.323677055234369071e+00
1.459999999999999964e+00,8.852259156710992727e+00
1.469999999999999973e+00,5.341747073093727316e+00
1.479999999999999982e+00,1.847652033295323903e+01
1.489999999999999991e+00,5.462838550039514018e+00
1.500000000000000000e+00,4.671176497312603537e+00
1.510000000000000009e+00,5.493934401378026244e+00
1.520000000000000018e+00,5.300528446445007980e+00
1.530000000000000027e+00,5.356913269482672213e+00
1.540000000000000036e+00,5.391126833041882449e+00
1.550000000000000044e+00,4.256183062861858879e+00
1.560000000000000053e+00,5.287004811462873377e+00
1.570000000000000062e+00,5.515502370389854470e+00
1.580000000000000071e+00,4.607518613553522435e+00
1.590000000000000080e+00,5.303687003389014443e+00
1.600000000000000089e+00,5.108557946301187869e+00
1.610000000000000098e+00,5.132640957241794588e+00
1.620000000000000107e+00,5.504379338440162250e+00
1.630000000000000115e+00,5.171944248710132364e+00
1.640000000000000124e+00,5.052012321837750619e+00
1.650000000000000133e+00,5.220801499128294942e+00
1.660000000000000142e+00,5.002319033245697710e+00
1.669999999999999929e+00,5.020979021718044777e+00
1.679999999999999938e+00,4.615495001597167857e+00
1.689999999999999947e+00,5.269420740512330781e+00
1.699999999999999956e+00,4.778887978393944636e+00
1.709999999999999964e+00,4.443555145132410900e+00
1.719999999999999973e+00,3.148345817980558792e+00
1.729999999999999982e+00,3.682655750147814988e+00
1.739999999999999991e+00,3.097262118765559347e+00
1.750000000000000000e+00,4.334934949746269695e+00
1.760000000000000009e+00,4.063767984865749305e+00
1.770000000000000018e+00,2.389674391095794803e+01
1.780000000000000027e+00,3.826788797917819895e+00
1.790000000000000036e+00,1.722232234145337548e+00
1.800000000000000044e+00,1.520133586658394043e+00
1.810000000000000053e+00,4.462307992188597972e+00
1.820000000000000062e+00,4.614636393233914724e+00
1.830000000000000071e+00,3.341721471877845318e+01
1.840000000000000080e+00,4.290528009866065418e+00
1.850000000000000089e+00,4.548157607513339862e+00
1.860000000000000098e+00,2.727088215946702920e+00
1.870000000000000107e+00,4.259304726831026677e+00
1.880000000000000115e+00,4.375743474079139439e+00
1.890000000000000124e+00,7.489644647515193299e+01
1.900000000000000133e+00,4.171066576496603062e+00
1.910000000000000142e+00,4.344316052494868963e+00
1.919999999999999929e+00,3.869697861222962842e+01
1.929999999999999938e+00,4.395719645726481772e+00
1.939999999999999947e+00,3.886839329346250427e+00
1.949999999999999956e+00,1.595661934542903504e+00
1.959999999999999964e+00,4.088076928261964227e+00
1.969999999999999973e+00,3.780540971725215371e+01
1.979999999999999982e+00,4.071867660613890827e+00
1.989999999999999991e+00,2.860973156010327312e+00
2.000000000000000000e+00,4.493491306981545641e+00
2.010000000000000231e+00,1.090699637397134865e+02
2.020000000000000018e+00,4.487592037836188652e+00
2.030000000000000249e+00,6.028726216153806661e+00
2.040000000000000036e+00,4.237815052272704719e+00
2.049999999999999822e+00,4.518538998980516475e+00
2.060000000000000053e+00,4.453551112088627306e+00
2.069999999999999840e+00,2.735737907469724117e+00
2.080000000000000071e+00,4.625961124636874366e+00
2.089999999999999858e+00,4.667933937112567655e+00
2.100000000000000089e+00,4.405307710237958752e+00
2.109999999999999876e+00,4.880139495904944447e+00
2.120000000000000107e+00,4.431364492947280631e+00
2.129999999999999893e+00,4.551678508660403466e+00
2.140000000000000124e+00,4.575524488394785649e+00
2.149999999999999911e+00,4.450876384167539612e+00
2.160000000000000142e+00,4.372923799525634259e+00
2.169999999999999929e+00,4.329248393794144611e+00
2.180000000000000160e+00,4.653884151585623741e+00
2.189999999999999947e+00,4.541404751188584221e+00
2.200000000000000178e+00,4.327345710589019845e+00
2.209999999999999964e+00,4.352845236672060913e+00
2.220000000000000195e+00,4.334434330447471950e+00
2.229999999999999982e+00,4.309932786541706307e+00
2.240000000000000213e+00,4.207392205997453338e+00
2.250000000000000000e+00,3.819496033623701159e+00
2.260000000000000231e+00,4.053731455735574585e+00
2.270000000000000018e+00,3.822356251328473675e+00
2.280000000000000249e+00,1.667888989177561232e+00
2.290000000000000036e+00,8.486270298152501779e-01
2.300000000000000266e+00,3.353124889287593113e+00
2.310000000000000053e+00,1.345727911141917366e+00
2.319999999999999840e+00,2.978901808655439076e+00
2.330000000000000071e+00,3.473371270641127051e+00
2.339999999999999858e+00,5.673422295486577127e+01
2.350000000000000089e+00,3.602878594598367012e+00
2.359999999999999876e+00,2.609251605891693515e+01
2.370000000000000107e+00,3.502457157127954801e+00
2.379999999999999893e+00,3.476831011813163563e+00
2.390000000000000124e+00,5.517515028882625572e+00
2.399999999999999911e+00,3.484584090041600302e+00
