w,G
0.000000000000000000e+00,3.050001710328594129e+01
1.000000000000000021e-02,6.844912521831303387e+00
2.000000000000000042e-02,6.793364738267277048e+00
2.999999999999999889e-02,6.876116347478464341e+00
4.000000000000000083e-02,6.812039778911362475e+00
5.000000000000000278e-02,6.759315757905820732e+00
5.999999999999999778e-02,5.937137585227846515e+00
7.000000000000000666e-02,6.404152460750767162e+00
8.000000000000000167e-02,5.148008838977129464e+00
8.999999999999999667e-02,5.425511089340064430e+00
1.000000000000000056e-01,4.423247109930889209e+00
1.100000000000000006e-01,4.517243744807267980e+00
1.199999999999999956e-01,4.506353569303232831e+00
1.300000000000000044e-01,5.360497287578027681e+00
1.400000000000000133e-01,4.076248264673361987e+00
1.499999999999999944e-01,2.435216604435698429e+00
1.600000000000000033e-01,5.578538973541252943e+00
1.700000000000000122e-01,3.886195507398141302e+01
1.799999999999999933e-01,5.080206032446046294e+00
1.900000000000000022e-01,5.779686661545239801e+00
2.000000000000000111e-01,5.667288988336123268e+00
2.099999999999999922e-01,3.492616371886937632e+00
2.200000000000000011e-01,4.175730374668459532e+00
2.300000000000000100e-01,2.240858042461657096e+00
2.399999999999999911e-01,5.315448123599562535e+00
2.500000000000000000e-01,2.055135778952826620e+00
2.600000000000000089e-01,2.819309595926128953e+00
2.700000000000000178e-01,6.525874260618942380e+00
2.800000000000000266e-01,6.410425187640726996e+00
2.899999999999999800e-01,2.463912112109891339e+01
2.999999999999999889e-01,5.232864937173047792e+00
3.099999999999999978e-01,3.588966292711131434e+00
3.200000000000000067e-01,1.839441756212081600e+02
3.300000000000000155e-01,5.223227089489196118e+00
3.400000000000000244e-01,7.008935307657580438e+00
3.500000000000000333e-01,2.489677116410004665e+00
3.599999999999999867e-01,4.795890831202580529e+00
3.699999999999999956e-01,1.886304453335994058e+00
3.800000000000000044e-01,3.980407967886386178e+00
3.900000000000000133e-01,2.060011443264243569e-01
4.000000000000000222e-01,3.397805673589552100e+00
4.100000000000000311e-01,6.377560100640080165e+00
4.199999999999999845e-01,1.014337669608361381e+01
4.299999999999999933e-01,2.857034921704941333e+00
4.400000000000000022e-01,6.016162178466226251e+00
4.500000000000000111e-01,5.948766041651098568e+00
4.600000000000000200e-01,2.090117824531799506e+00
4.700000000000000289e-01,2.312276999117568899e+00
4.799999999999999822e-01,6.391845330180439433e+00
4.899999999999999911e-01,6.697054939017677455e+00
5.000000000000000000e-01,1.206312531763383689e+01
5.100000000000000089e-01,1.632219212861466318e+01
5.200000000000000178e-01,6.578493212074126184e+00
5.300000000000000266e-01,6.678106450374023950e+00
5.400000000000000355e-01,2.724315061718002529e+00
5.500000000000000444e-01,3.803981200969095511e+01
5.600000000000000533e-01,4.806534181458200550e+00
5.700000000000000622e-01,5.797322840757517248e+00
5.799999999999999600e-01,6.253773002250122559e+00
5.899999999999999689e-01,2.358608103857318739e+01
5.999999999999999778e-01,6.027621782027787312e+00
6.099999999999999867e-01,6.165812361234029204e+00
6.199999999999999956e-01,4.185954987466702804e+00
6.300000000000000044e-01,3.489957181218864335e+00
6.400000000000000133e-01,6.445912753816859464e+00
6.500000000000000222e-01,6.218336288575546433e+00
6.600000000000000311e-01,4.489173207994020309e+00
6.700000000000000400e-01,5.816954801026294142e+00
6.800000000000000488e-01,5.437874808320257713e+00
6.900000000000000577e-01,4.772031285930549593e+00
7.000000000000000666e-01,9.457027001070485994e-01
7.099999999999999645e-01,1.571286538617612649e+01
7.199999999999999734e-01,5.202958191179868130e+00
7.299999999999999822e-01,2.587266817628227855e+00
7.399999999999999911e-01,4.250589738187683153e+00
7.500000000000000000e-01,5.130322693761495856e+00
7.600000000000000089e-01,1.828878502665010686e+01
7.700000000000000178e-01,5.163020696907828722e+00
7.800000000000000266e-01,6.272666843588791785e+00
7.900000000000000355e-01,8.756846331159032104e+00
8.000000000000000444e-01,4.991772517710707291e+00
8.100000000000000533e-01,6.059697935203203656e+00
8.200000000000000622e-01,2.840523273522501313e+01
8.300000000000000711e-01,5.751994887417597013e+00
8.399999999999999689e-01,6.573310138572946215e+00
8.499999999999999778e-01,4.805054562634690107e+00
8.599999999999999867e-01,6.211765749711476658e+00
8.699999999999999956e-01,3.884575885134270656e+00
8.800000000000000044e-01,1.012773301240306845e+00
8.900000000000000133e-01,6.007609939882613936e+00
9.000000000000000222e-01,5.779693931298043985e+00
9.100000000000000311e-01,1.305616812029869322e+01
9.200000000000000400e-01,3.075967147804057777e+00
9.300000000000000488e-01,5.521745926905801127e+00
9.400000000000000577e-01,6.056393888746176124e+00
9.500000000000000666e-01,1.261954616247141914e+01
9.599999999999999645e-01,5.634829548471845584e+00
9.699999999999999734e-01,6.264945947839075657e+00
9.799999999999999822e-01,3.359048804085016826e+00
9.899999999999999911e-01,5.607189895953992753e+00
1.000000000000000000e+00,6.261376546984182667e+00
1.010000000000000009e+00,1.142175616264539784e+01
1.020000000000000018e+00,6.234747067304208024e+00
1.030000000000000027e+00,6.285076354375167540e+00
1.040000000000000036e+00,1.258817054250272349e+01
1.050000000000000044e+00,5.881664834488056215e+00
1.060000000000000053e+00,6.026099313273360458e+00
1.070000000000000062e+00,5.391421868793733196e+00
1.080000000000000071e+00,5.723450232924442993e+00
1.090000000000000080e+00,5.813796888214374015e+00
1.100000000000000089e+00,5.981678775291094929e+00
1.110000000000000098e+00,5.935751673265668771e+00
1.120000000000000107e+00,6.328817917167349094e+00
1.130000000000000115e+00,6.266289930326140123e+00
1.140000000000000124e+00,5.965418689649921724e+00
1.150000000000000133e+00,5.686789468760347077e+00
1.159999999999999920e+00,4.517161804317161966e+00
1.169999999999999929e+00,5.067803775440863134e+00
1.179999999999999938e+00,3.901098018693282210e+00
1.189999999999999947e+00,3.941351606260489859e+00
1.199999999999999956e+00,5.209506666218961968e+00
1.209999999999999964e+00,4.835420930667132211e+01
1.219999999999999973e+00,3.973569355448080209e+00
1.229999999999999982e+00,3.966812276208285937e+01
1.239999999999999991e+00,5.139197690191014800e+00
1.250000000000000000e+00,3.399173305823954649e+01
1.260000000000000009e+00,5.030419724043371232e+00
1.270000000000000018e+00,4.486393857118825323e+00
1.280000000000000027e+00,2.804769184856446440e+00
1.290000000000000036e+00,5.055377147143458316e+00
1.300000000000000044e+00,5.886010764579067356e+00
1.310000000000000053e+00,4.766120104807255231e+00
1.320000000000000062e+00,1.600203352589260941e+00
1.330000000000000071e+00,4.786085720794456932e+00
1.340000000000000080e+00,1.316422580622245242e+01
1.350000000000000089e+00,5.100064670741529582e+00
1.360000000000000098e+00,5.358437134199188989e+00
1.370000000000000107e+00,5.572025270964380717e+00
1.380000000000000115e+00,6.760061437402816509e+00
1.390000000000000124e+00,5.166301726450418741e+00
1.400000000000000133e+00,5.023838996598403384e+00
1.409999999999999920e+00,7.934939965753207503e+01
1.419999999999999929e+00,4.555758272006052323e+00
1.429999999999999938e+00,5.422497426296917666e+00
1.439999999999999947e+00,5.479193961031554316e+00
1.449999999999999956e+00,1.725364487853766171e+00
1.459999999999999964e+00,6.826540095325185353e-01
1.469999999999999973e+00,5.087645115653231187e+00
1.479999999999999982e+00,5.109245836397989571e+00
1.489999999999999991e+00,5.912158227508965780e+01
1.500000000000000000e+00,5.385023011977827068e+00
1.510000000000000009e+00,5.529490595995698143e+00
1.520000000000000018e+00,3.829651674414622065e+00
1.530000000000000027e+00,5.026725440699291170e+00
1.540000000000000036e+00,5.426854683149146652e+00
