w,G
0.000000000000000000e+00,7.445597082611485007e+00
1.000000000000000021e-02,7.101974603726497470e+00
2.000000000000000042e-02,6.965936118399293164e+00
2.999999999999999889e-02,6.660182622629636562e+00
4.000000000000000083e-02,6.846136707906523178e+00
5.000000000000000278e-02,6.757570931747015841e+00
5.999999999999999778e-02,6.053323005430742754e+00
7.000000000000000666e-02,4.197639186739760220e+00
8.000000000000000167e-02,4.544668917974290068e+00
8.999999999999999667e-02,5.878851446216120102e-01
1.000000000000000056e-01,6.207772280028864387e+00
1.100000000000000006e-01,3.853912260804197132e+00
1.199999999999999956e-01,5.778591023013236239e+00
1.300000000000000044e-01,2.417268279601679026e+01
1.400000000000000133e-01,6.302319682266121603e+00
1.499999999999999944e-01,6.003180012216308370e+00
1.600000000000000033e-01,6.076355413600789568e+00
1.700000000000000122e-01,2.636772529677658294e+00
1.799999999999999933e-01,6.984676728188145667e+00
1.900000000000000022e-01,1.665739710572150400e+01
2.000000000000000111e-01,6.036844914754556868e+00
2.099999999999999922e-01,6.459915125085467835e+00
2.200000000000000011e-01,6.224168455702775660e+00
2.300000000000000100e-01,3.823423776603736002e-01
2.399999999999999911e-01,5.578788257934862216e+00
2.500000000000000000e-01,6.176831334824551156e+00
2.600000000000000089e-01,1.428468196339775709e+01
2.700000000000000178e-01,3.849423505075919572e-01
2.800000000000000266e-01,6.196761685547050647e+00
2.899999999999999800e-01,6.778264094379003346e+00
2.999999999999999889e-01,1.153849294432054862e+01
3.099999999999999978e-01,5.515127443946309604e+00
3.200000000000000067e-01,8.849109056960742237e+00
3.300000000000000155e-01,2.871893096302387427e+00
3.400000000000000244e-01,1.455916575652574263e+00
3.500000000000000333e-01,5.001770223199990539e+00
3.599999999999999867e-01,6.119208405791389360e+00
3.699999999999999956e-01,7.298685574591711855e+00
3.800000000000000044e-01,4.731452352483505486e+00
3.900000000000000133e-01,6.177713751611558557e+00
4.000000000000000222e-01,3.322832438848770664e+01
4.100000000000000311e-01,5.636328138256848419e+00
4.199999999999999845e-01,1.348243011230379906e+01
4.299999999999999933e-01,6.813844416264447368e+00
4.400000000000000022e-01,3.913185362166199610e+00
4.500000000000000111e-01,1.745941234316603641e+01
4.600000000000000200e-01,7.180070097695590015e+00
4.700000000000000289e-01,1.532211442268768664e+01
4.799999999999999822e-01,6.581991702677134626e+00
4.899999999999999911e-01,6.429900847889172155e+00
5.000000000000000000e-01,1.828889539924232199e+00
5.100000000000000089e-01,7.108082627195666525e+00
5.200000000000000178e-01,6.616198728623530201e+00
5.300000000000000266e-01,3.596171718358778691e+00
5.400000000000000355e-01,6.451786014681538894e+00
5.500000000000000444e-01,6.547252215335945813e+00
5.600000000000000533e-01,4.620813110054886153e+00
5.700000000000000622e-01,6.855711464893891716e+00
5.799999999999999600e-01,2.672803084473918389e+01
5.899999999999999689e-01,6.744766919041324194e+00
5.999999999999999778e-01,2.218954472066482886e+00
6.099999999999999867e-01,6.993692310388748723e+00
6.199999999999999956e-01,1.604212716801442618e+00
6.300000000000000044e-01,6.899508640696097928e+00
6.400000000000000133e-01,6.907833524282696480e+00
6.500000000000000222e-01,5.755795602862848526e+00
6.600000000000000311e-01,6.519336300974691412e+00
6.700000000000000400e-01,5.667298241466981246e+00
6.800000000000000488e-01,6.594757892169931246e+00
6.900000000000000577e-01,8.246751560356222477e-01
7.000000000000000666e-01,5.173184188891104540e+00
7.099999999999999645e-01,2.265677300399010718e+00
7.199999999999999734e-01,3.998001026849857809e+00
7.299999999999999822e-01,1.080204261311170644e-01
7.399999999999999911e-01,2.301191985714568844e+01
7.500000000000000000e-01,5.701271210218103569e+00
7.600000000000000089e-01,1.286866173838524219e+01
7.700000000000000178e-01,5.716619114971377869e+00
