w,G
0.000000000000000000e+00,2.693905552879999732e+01
1.000000000000000021e-02,7.123399697111048923e+00
2.000000000000000042e-02,6.858306697750986558e+00
2.999999999999999889e-02,6.763629497106235178e+00
4.000000000000000083e-02,6.719710082412324148e+00
5.000000000000000278e-02,6.642026196518311387e+00
5.999999999999999778e-02,6.851267809888909710e+00
7.000000000000000666e-02,6.593022085803978527e+00
8.000000000000000167e-02,4.465015230990362127e+00
8.999999999999999667e-02,5.878490951363655626e+00
1.000000000000000056e-01,6.566907689583629804e-01
1.100000000000000006e-01,3.503340124306850711e+00
1.199999999999999956e-01,6.094455051440561100e+00
1.300000000000000044e-01,3.410873499057407443e-01
1.400000000000000133e-01,4.045228888720655114e+00
1.499999999999999944e-01,6.588015170277426336e+00
1.600000000000000033e-01,3.516069906982465021e+00
1.700000000000000122e-01,4.176558542233927973e+00
1.799999999999999933e-01,6.154942973584936361e+00
1.900000000000000022e-01,7.442207340627882139e+00
2.000000000000000111e-01,5.456115649418094016e+00
2.099999999999999922e-01,7.495054519320105690e+00
2.200000000000000011e-01,6.028324503915509780e+00
2.300000000000000100e-01,6.056277443991181286e+00
2.399999999999999911e-01,7.870647266162181133e+00
2.500000000000000000e-01,5.863268205244929199e+00
2.600000000000000089e-01,1.468396311007255317e+00
2.700000000000000178e-01,5.287851960142457841e+00
2.800000000000000266e-01,1.018570753346307711e+01
2.899999999999999800e-01,6.148610876670467462e+00
2.999999999999999889e-01,7.368736718657132201e+00
3.099999999999999978e-01,4.714613400752072359e+00
3.200000000000000067e-01,3.099652491840969581e+00
3.300000000000000155e-01,5.288272751645202163e+00
3.400000000000000244e-01,2.106683492488360443e+01
3.500000000000000333e-01,4.012309661973218056e+01
3.599999999999999867e-01,1.726459202857783648e+00
3.699999999999999956e-01,2.495125285776558144e+01
3.800000000000000044e-01,4.291873390959610290e+00
3.900000000000000133e-01,4.122767548963414797e+00
4.000000000000000222e-01,5.786127358237364682e+00
4.100000000000000311e-01,1.866200721393440887e+01
4.199999999999999845e-01,4.061233538413683064e+00
4.299999999999999933e-01,6.531816762317507852e+00
