w,G
0.000000000000000000e+00,5.630558125976244810e+01
1.000000000000000021e-02,7.156000491470322800e+00
2.000000000000000042e-02,7.164465142254418772e+00
2.999999999999999889e-02,7.180953058561676094e+00
4.000000000000000083e-02,6.969412851379282792e+00
5.000000000000000278e-02,6.893491778455539176e+00
5.999999999999999778e-02,6.886816722793691170e+00
7.000000000000000666e-02,6.557924216203435464e+00
8.000000000000000167e-02,4.788063361923858174e+00
8.999999999999999667e-02,5.798366280086408864e+00
1.000000000000000056e-01,4.369755627605763415e+00
1.100000000000000006e-01,2.746060301720158137e+00
1.199999999999999956e-01,6.060677560222329952e+00
1.300000000000000044e-01,2.418740762736881766e+00
1.400000000000000133e-01,3.929971929120162244e+00
1.499999999999999944e-01,5.940316810759403765e+00
1.600000000000000033e-01,5.559851694052156290e+00
1.700000000000000122e-01,4.733923984062550439e+00
1.799999999999999933e-01,6.470585716186096903e+00
1.900000000000000022e-01,1.744788713147221726e-01
2.000000000000000111e-01,4.259958058725388241e+00
2.099999999999999922e-01,6.776114803388857410e+00
2.200000000000000011e-01,1.108349342483424849e+01
2.300000000000000100e-01,2.379660413346198489e+00
2.399999999999999911e-01,6.248646123043416267e+00
2.500000000000000000e-01,5.662074372175607273e+00
2.600000000000000089e-01,4.316262892017523889e+00
2.700000000000000178e-01,5.485125115774357241e+00
2.800000000000000266e-01,6.057581019052341809e+00
2.899999999999999800e-01,2.467762410937016426e+00
2.999999999999999889e-01,5.842409003661930278e+00
3.099999999999999978e-01,3.819993254255864112e+00
3.200000000000000067e-01,2.401394920871559258e+00
3.300000000000000155e-01,5.346313432802436871e+00
3.400000000000000244e-01,8.175165821250590881e+00
3.500000000000000333e-01,4.058616902288292749e+00
3.599999999999999867e-01,1.158970979175607496e+01
3.699999999999999956e-01,3.256795400534086582e+01
3.800000000000000044e-01,6.498228445714005375e+00
3.900000000000000133e-01,1.072865042091583909e+01
4.000000000000000222e-01,4.836475819504644669e+00
4.100000000000000311e-01,5.167052663906321897e+00
4.199999999999999845e-01,5.683444532472177002e+01
4.299999999999999933e-01,5.792375276635793213e+00
4.400000000000000022e-01,5.025314838693967445e+00
4.500000000000000111e-01,2.145334443742605046e+01
4.600000000000000200e-01,6.305325599334044462e+00
4.700000000000000289e-01,1.716939125389752352e+00
4.799999999999999822e-01,4.834241093154861169e+00
4.899999999999999911e-01,6.570494255856180743e+00
5.000000000000000000e-01,1.553356591175496604e+01
5.100000000000000089e-01,6.680411144892771880e+00
5.200000000000000178e-01,6.134215005517342334e+00
5.300000000000000266e-01,1.924050788411356905e+00
5.400000000000000355e-01,5.339035264803771774e+00
5.500000000000000444e-01,5.719059496209172977e+00
5.600000000000000533e-01,6.596055924438919860e+00
5.700000000000000622e-01,6.448530842173197719e+00
5.799999999999999600e-01,3.878597752416430566e-01
5.899999999999999689e-01,6.681189985139592835e+00
5.999999999999999778e-01,5.021897723329120211e+00
6.099999999999999867e-01,1.419841445957719772e+00
6.199999999999999956e-01,6.357896881393679145e+00
6.300000000000000044e-01,6.501812242135418529e+00
6.400000000000000133e-01,6.590949084400516966e+00
6.500000000000000222e-01,2.741699096667910496e+01
6.600000000000000311e-01,6.548822357376244518e+00
6.700000000000000400e-01,6.489092672083017987e+00
6.800000000000000488e-01,5.472120435064420363e+00
6.900000000000000577e-01,3.017024613520999488e+00
7.000000000000000666e-01,5.092685506018465702e+00
7.099999999999999645e-01,5.547023168586916242e+00
7.199999999999999734e-01,5.266376908201976903e+00
7.299999999999999822e-01,5.853630700590827018e+00
7.399999999999999911e-01,1.301316672467454971e+00
7.500000000000000000e-01,1.382935888081109121e+00
7.600000000000000089e-01,5.095679698886170783e+00
7.700000000000000178e-01,7.014067784536524464e+00
7.800000000000000266e-01,4.930512888179332975e+00
7.900000000000000355e-01,5.414907490682416835e+00
8.000000000000000444e-01,5.358418778622472622e+00
8.100000000000000533e-01,4.575744222030992958e+00
8.200000000000000622e-01,5.747100979028582302e+00
8.300000000000000711e-01,4.101323655720929828e-01
8.399999999999999689e-01,3.440091701309127892e+00
8.499999999999999778e-01,5.936708938551144676e+00
8.599999999999999867e-01,5.088809183429086502e+00
8.699999999999999956e-01,3.331235061100552741e+01
8.800000000000000044e-01,5.211737305242536422e+00
8.900000000000000133e-01,5.205509981121490881e+00
9.000000000000000222e-01,3.977235004910849359e+00
9.100000000000000311e-01,6.001576262934375627e+00
9.200000000000000400e-01,4.418643873999411831e+00
9.300000000000000488e-01,5.772310482577175605e+00
9.400000000000000577e-01,6.152350864363812732e+00
9.500000000000000666e-01,1.597081727979812982e+01
9.599999999999999645e-01,5.365303274992957228e+00
9.699999999999999734e-01,6.254837333861837934e+00
9.799999999999999822e-01,1.167185693267989137e+02
9.899999999999999911e-01,6.240340103457238108e+00
1.000000000000000000e+00,6.328070504008762143e+00
1.010000000000000009e+00,1.620338906481133634e+01
1.020000000000000018e+00,6.137471082354584162e+00
1.030000000000000027e+00,5.614285587749681561e+00
1.040000000000000036e+00,5.193428994264859710e+00
1.050000000000000044e+00,6.396240197459165167e+00
1.060000000000000053e+00,5.936760516769765239e+00
1.070000000000000062e+00,5.458505697483793107e+00
1.080000000000000071e+00,4.505626769359495576e+00
1.090000000000000080e+00,5.564119060955388107e+00
1.100000000000000089e+00,5.736761779490723967e+00
1.110000000000000098e+00,5.985071860456823600e+00
1.120000000000000107e+00,5.163368514573848600e+00
1.130000000000000115e+00,3.582251683827379019e+00
1.140000000000000124e+00,5.952001482636238627e+00
1.150000000000000133e+00,5.512032296012789878e+00
1.159999999999999920e+00,6.102596176577934628e+00
1.169999999999999929e+00,4.909637873219416804e+00
1.179999999999999938e+00,4.915167249096421109e+00
1.189999999999999947e+00,2.402482744237460555e+00
1.199999999999999956e+00,5.138261884737541862e+00
1.209999999999999964e+00,2.697578766728411237e-01
1.219999999999999973e+00,4.815321705640289274e+00
1.229999999999999982e+00,3.621640945887959706e+00
1.239999999999999991e+00,2.130651062932758322e+01
1.250000000000000000e+00,4.558568462871346760e+00
1.260000000000000009e+00,3.558951964825404879e+00
1.270000000000000018e+00,8.353006376887380569e+00
