w,G
0.000000000000000000e+00,2.281828172037491598e+01
1.000000000000000021e-02,7.166663248113051665e+00
2.000000000000000042e-02,7.095508867547632548e+00
2.999999999999999889e-02,7.000402189881746118e+00
4.000000000000000083e-02,6.584177370843543819e+00
5.000000000000000278e-02,7.007394382267595034e+00
5.999999999999999778e-02,6.513329498821053498e+00
7.000000000000000666e-02,6.584590382469266423e+00
8.000000000000000167e-02,2.891483884869221033e+00
8.999999999999999667e-02,5.336032075096941441e+00
1.000000000000000056e-01,5.571909332518613311e+00
1.100000000000000006e-01,1.711713124400699115e+01
1.199999999999999956e-01,5.808755690316282028e+00
1.300000000000000044e-01,2.106710889377380713e+00
1.400000000000000133e-01,3.610967594945072801e+00
1.499999999999999944e-01,4.816561357065387128e+00
1.600000000000000033e-01,1.701132712870217389e+00
1.700000000000000122e-01,5.956531311675122176e+00
1.799999999999999933e-01,1.102055648199757520e+01
1.900000000000000022e-01,5.400439176516425022e+00
2.000000000000000111e-01,5.914110363697186123e+00
2.099999999999999922e-01,1.256149313440540993e+01
2.200000000000000011e-01,6.453111847641633148e+00
2.300000000000000100e-01,6.264027389116549216e+00
2.399999999999999911e-01,8.546845056228580262e+00
2.500000000000000000e-01,5.757669851146796525e+00
2.600000000000000089e-01,6.189981824579581904e+00
2.700000000000000178e-01,3.230799827692434345e+00
2.800000000000000266e-01,2.291631722549171801e+00
2.899999999999999800e-01,6.074183144392447886e+00
2.999999999999999889e-01,7.834138370228842518e+00
3.099999999999999978e-01,4.606503245492318932e+00
3.200000000000000067e-01,7.794012650482343707e-01
3.300000000000000155e-01,3.541723194131989061e+01
3.400000000000000244e-01,1.697141140522758551e+00
3.500000000000000333e-01,6.028389378628985718e+00
3.599999999999999867e-01,3.724553546787702452e+00
3.699999999999999956e-01,7.000235889700323177e+00
3.800000000000000044e-01,5.373964291548480432e+00
3.900000000000000133e-01,4.305052047628307399e+00
4.000000000000000222e-01,2.419365595700662119e+00
4.100000000000000311e-01,4.855680569857066864e+00
4.199999999999999845e-01,1.679706798372256227e+00
4.299999999999999933e-01,1.728459407237352607e+01
4.400000000000000022e-01,5.816058139962231976e+00
4.500000000000000111e-01,1.381686601921637703e+01
4.600000000000000200e-01,8.417013638776654716e+01
4.700000000000000289e-01,6.568088802606236953e+00
4.799999999999999822e-01,2.436405164551903813e+00
4.899999999999999911e-01,3.559203105363967978e+01
5.000000000000000000e-01,5.920928503612638671e+00
5.100000000000000089e-01,1.501713650140359491e+01
