w,G
0.000000000000000000e+00,1.596763545389272743e+01
1.000000000000000021e-02,7.086611751059826325e+00
2.000000000000000042e-02,7.213254821736737377e+00
2.999999999999999889e-02,7.109690804711597423e+00
4.000000000000000083e-02,6.679590806105235146e+00
5.000000000000000278e-02,6.850918127135788183e+00
5.999999999999999778e-02,6.770244971231146103e+00
7.000000000000000666e-02,6.736605209780757164e+00
8.000000000000000167e-02,6.253036371193613441e+00
8.999999999999999667e-02,4.663786267018824816e+00
1.000000000000000056e-01,5.666050936446565878e+00
1.100000000000000006e-01,6.368361990515515103e+00
1.199999999999999956e-01,4.123411355376842558e+00
1.300000000000000044e-01,4.189598482649916633e+00
1.400000000000000133e-01,1.023767525463133321e+00
1.499999999999999944e-01,1.852535475898191564e+00
1.600000000000000033e-01,5.095193663947322982e+00
1.700000000000000122e-01,4.503002631809462031e+00
1.799999999999999933e-01,6.841411121684170205e+00
1.900000000000000022e-01,4.961781463662975789e+00
2.000000000000000111e-01,5.394757935706431695e+00
2.099999999999999922e-01,6.257374825116404082e-01
2.200000000000000011e-01,5.792407877832334684e+00
2.300000000000000100e-01,5.740032127359491199e+00
2.399999999999999911e-01,1.712404569928357390e+01
2.500000000000000000e-01,5.199412373306387281e+00
2.600000000000000089e-01,5.008315658118118741e+00
2.700000000000000178e-01,1.232747703438760611e+00
2.800000000000000266e-01,6.590249927184358647e+00
2.899999999999999800e-01,4.494211337328030353e+00
2.999999999999999889e-01,4.859339238199575917e+00
3.099999999999999978e-01,5.249479005910217211e+00
3.200000000000000067e-01,4.521098921717022989e+00
3.300000000000000155e-01,5.562833189107840859e+00
3.400000000000000244e-01,7.523317114534155081e+00
3.500000000000000333e-01,1.212024188491590060e+01
3.599999999999999867e-01,1.036921467995405965e+00
3.699999999999999956e-01,7.550416588729905065e+00
3.800000000000000044e-01,1.815776560081088320e+01
3.900000000000000133e-01,1.966123165557696062e-01
4.000000000000000222e-01,2.423206508255094427e+00
4.100000000000000311e-01,5.610520334111016361e+00
4.199999999999999845e-01,3.268888949659471077e+00
4.299999999999999933e-01,5.467399589284424266e+00
4.400000000000000022e-01,6.312377638527216561e+00
4.500000000000000111e-01,6.186223591678473355e+00
4.600000000000000200e-01,3.619912458510091113e+01
4.700000000000000289e-01,9.768428497639597197e+00
4.799999999999999822e-01,5.607487122632329957e+00
4.899999999999999911e-01,5.528925566897340715e+00
5.000000000000000000e-01,3.634155154016422529e+01
5.100000000000000089e-01,6.698203257599058880e+00
5.200000000000000178e-01,4.558404893592412854e+00
5.300000000000000266e-01,1.850702618291552914e+00
5.400000000000000355e-01,5.071017138560190318e+00
5.500000000000000444e-01,1.553509533661323694e+01
5.600000000000000533e-01,4.686123164724486756e+00
5.700000000000000622e-01,6.585141811009671109e+00
5.799999999999999600e-01,1.128102759580697239e+02
5.899999999999999689e-01,6.717529298540279470e+00
5.999999999999999778e-01,6.742608419667615038e+00
6.099999999999999867e-01,1.430752277368512537e+01
6.199999999999999956e-01,6.663914766410748314e+00
6.300000000000000044e-01,1.345981708548490641e+00
6.400000000000000133e-01,5.327937479034767776e+00
6.500000000000000222e-01,6.550507917497066401e+00
6.600000000000000311e-01,4.711417897612729000e+00
6.700000000000000400e-01,5.719931421167324004e+00
6.800000000000000488e-01,6.436999442763567281e+00
6.900000000000000577e-01,6.079357669980037571e+00
7.000000000000000666e-01,5.135402600976137322e+00
7.099999999999999645e-01,1.909291274711616415e-01
7.199999999999999734e-01,4.164632349984248805e+00
7.299999999999999822e-01,5.756727366989455419e+00
7.399999999999999911e-01,4.280201013737627846e+00
7.500000000000000000e-01,2.467898090837394420e+01
7.600000000000000089e-01,4.893006473293186787e+01
7.700000000000000178e-01,5.797023536921048326e+00
7.800000000000000266e-01,1.024132225668500595e+01
7.900000000000000355e-01,2.140272327468806246e+00
8.000000000000000444e-01,5.241484375500355064e+00
8.100000000000000533e-01,4.853688991728227542e+00
8.200000000000000622e-01,7.292242593473607037e+00
8.300000000000000711e-01,5.486153617562254503e+00
8.399999999999999689e-01,6.086226236325165573e+00
8.499999999999999778e-01,3.655891908596789808e+00
8.599999999999999867e-01,2.410603122464155312e+00
8.699999999999999956e-01,6.028092452657934253e+00
8.800000000000000044e-01,5.447363291213681791e+00
8.900000000000000133e-01,1.938435267157404596e+01
9.000000000000000222e-01,5.922123432127554210e+00
9.100000000000000311e-01,5.516019334757071846e+00
9.200000000000000400e-01,1.609991258113127088e+01
9.300000000000000488e-01,6.119143428571523380e+00
9.400000000000000577e-01,5.552246185675810075e+00
9.500000000000000666e-01,3.278429767824831309e+00
9.599999999999999645e-01,6.155598337336950721e+00
9.699999999999999734e-01,5.454959710920765481e+00
9.799999999999999822e-01,5.945502776801220080e+00
9.899999999999999911e-01,6.137390502251039770e+00
1.000000000000000000e+00,2.745526639535607938e+00
1.010000000000000009e+00,6.250994097215202494e+00
1.020000000000000018e+00,1.851489355327821684e+01
1.030000000000000027e+00,5.941515461615400895e+00
1.040000000000000036e+00,5.954796922859854291e+00
1.050000000000000044e+00,5.323462911935050279e+00
1.060000000000000053e+00,6.071845742191128714e+00
1.070000000000000062e+00,1.530987962578477468e+00
1.080000000000000071e+00,6.123441317074819423e+00
1.090000000000000080e+00,5.546861698814538499e+00
1.100000000000000089e+00,6.325658269455830762e+00
1.110000000000000098e+00,5.885955776567435294e+00
1.120000000000000107e+00,5.691394616555165875e+00
1.130000000000000115e+00,6.161895065877759592e+00
1.140000000000000124e+00,5.073545059873975305e+00
1.150000000000000133e+00,5.561635480984752355e+00
1.159999999999999920e+00,3.469744968176176059e+00
1.169999999999999929e+00,5.218858899172787780e+00
1.179999999999999938e+00,5.054538044108859651e+00
1.189999999999999947e+00,5.203268943516651035e+00
1.199999999999999956e+00,2.024333968250159987e+00
1.209999999999999964e+00,4.758328516578398393e+00
1.219999999999999973e+00,5.379980494630527410e+00
1.229999999999999982e+00,2.455172578864775357e+00
1.239999999999999991e+00,3.708135243268337433e+00
1.250000000000000000e+00,5.238811710407587086e+00
1.260000000000000009e+00,1.606534956670977676e+00
1.270000000000000018e+00,9.435183097177130662e+01
1.280000000000000027e+00,4.823053684581681821e+00
1.290000000000000036e+00,5.507799660903973660e+00
1.300000000000000044e+00,3.101530711655447803e+00
1.310000000000000053e+00,4.219782469060194607e+00
1.320000000000000062e+00,5.174096798390136698e+00
1.330000000000000071e+00,4.937630361455775940e+00
1.340000000000000080e+00,5.607048955917325372e+01
1.350000000000000089e+00,5.348016866825841653e+00
1.360000000000000098e+00,5.133757898887175486e+00
1.370000000000000107e+00,2.534371012751280716e+01
1.380000000000000115e+00,4.910668770621236412e+00
1.390000000000000124e+00,5.358552177123091731e+00
1.400000000000000133e+00,8.797586333442492901e+01
1.409999999999999920e+00,5.514214142954776854e+00
1.419999999999999929e+00,5.023389936452359983e+00
1.429999999999999938e+00,2.615418123466588529e+00
1.439999999999999947e+00,5.541646703969479226e+00
1.449999999999999956e+00,1.130047238351608563e+01
1.459999999999999964e+00,5.190035332505245513e+00
1.469999999999999973e+00,5.511799281417355090e+00
1.479999999999999982e+00,1.407681317340523464e+01
1.489999999999999991e+00,5.527374688843444517e+00
1.500000000000000000e+00,5.479059068578102654e+00
1.510000000000000009e+00,4.502646547953117917e+00
1.520000000000000018e+00,5.530822914261145584e+00
1.530000000000000027e+00,7.258399322887957084e+00
1.540000000000000036e+00,5.441474922489733856e+00
1.550000000000000044e+00,5.438683387447861506e+00
1.560000000000000053e+00,5.436234345263625478e+00
1.570000000000000062e+00,5.468123058265089043e+00
1.580000000000000071e+00,5.438422083338886992e+00
1.590000000000000080e+00,5.398961871928031009e+00
1.600000000000000089e+00,5.365997705721325950e+00
1.610000000000000098e+00,6.537490675655408978e+00
1.620000000000000107e+00,5.439667029846447122e+00
1.630000000000000115e+00,5.260408338154531904e+00
1.640000000000000124e+00,5.281787267486115489e+00
1.650000000000000133e+00,5.265591054532981374e+00
1.660000000000000142e+00,5.204701848265717246e+00
1.669999999999999929e+00,5.060834354415727709e+00
1.679999999999999938e+00,5.201183161943601085e+00
1.689999999999999947e+00,4.900970162854076939e+00
1.699999999999999956e+00,4.698256943121992713e+00
1.709999999999999964e+00,3.907242454370050133e+00
1.719999999999999973e+00,4.724972304499851283e+00
1.729999999999999982e+00,3.045343626489962485e+00
1.739999999999999991e+00,3.781651559906012317e+00
1.750000000000000000e+00,8.553873574516874356e+00
1.760000000000000009e+00,1.058796307154782623e-01
1.770000000000000018e+00,3.844097192711062316e+00
1.780000000000000027e+00,4.490630155530179302e+00
1.790000000000000036e+00,8.464673200436225287e+00
1.800000000000000044e+00,3.840452942646407575e+00
1.810000000000000053e+00,1.665644157534451830e+00
1.820000000000000062e+00,6.912294344366129550e+00
1.830000000000000071e+00,3.257972712824954709e+00
1.840000000000000080e+00,3.885418191027834922e+00
1.850000000000000089e+00,7.610792726106147654e+00
1.860000000000000098e+00,4.609354629398532133e-01
1.870000000000000107e+00,4.464018949927439195e+00
1.880000000000000115e+00,2.030965751250387807e+00
1.890000000000000124e+00,1.658978259515698550e+00
1.900000000000000133e+00,4.595713489180054623e+00
1.910000000000000142e+00,4.489962977496687380e+00
1.919999999999999929e+00,2.147172080073562306e+00
1.929999999999999938e+00,4.566296955252838075e+00
1.939999999999999947e+00,3.279283909327415092e+00
1.949999999999999956e+00,4.046725654650266790e+00
1.959999999999999964e+00,4.702541856615162885e+00
1.969999999999999973e+00,5.375666199880104745e-01
1.979999999999999982e+00,4.307789720575428305e+00
1.989999999999999991e+00,4.452163728860737635e+00
2.000000000000000000e+00,2.613682888651424729e+00
2.010000000000000231e+00,4.508819089646407541e+00
2.020000000000000018e+00,1.941893825950739938e+01
2.030000000000000249e+00,4.587090267193805637e+00
2.040000000000000036e+00,6.071981955366911166e+01
2.049999999999999822e+00,4.707714757483277168e+00
2.060000000000000053e+00,4.518709342769158255e+00
2.069999999999999840e+00,4.595030269582057514e+00
2.080000000000000071e+00,4.458706133941912952e+00
2.089999999999999858e+00,4.320595684424318073e+00
2.100000000000000089e+00,4.213712633241181393e+00
2.109999999999999876e+00,4.060225427690827615e+00
2.120000000000000107e+00,4.108307611247658642e+00
2.129999999999999893e+00,4.496235144890402324e+00
2.140000000000000124e+00,4.074348365766768509e+00
2.149999999999999911e+00,4.493371757554701418e+00
2.160000000000000142e+00,1.471984828509087295e+00
2.169999999999999929e+00,4.497905926417956834e+00
2.180000000000000160e+00,3.700121296453133368e+00
2.189999999999999947e+00,4.590282441548926506e+00
2.200000000000000178e+00,4.470446940588288953e+00
2.209999999999999964e+00,4.571073550620594617e+00
2.220000000000000195e+00,4.561042187727742281e+00
2.229999999999999982e+00,4.391931245683847074e+00
2.240000000000000213e+00,4.322071030799445879e+00
2.250000000000000000e+00,4.167862174183019519e+00
2.260000000000000231e+00,4.549237284094434841e+00
2.270000000000000018e+00,4.021781954370356793e+00
2.280000000000000249e+00,3.703945225872720570e+00
2.290000000000000036e+00,2.687890512911568219e+00
2.300000000000000266e+00,2.805362617999054731e+00
2.310000000000000053e+00,3.647027038045584924e+00
2.319999999999999840e+00,2.721951787203928053e+00
2.330000000000000071e+00,3.753257284372738756e+00
2.339999999999999858e+00,3.426978248460724963e+00
2.350000000000000089e+00,1.855542993651804862e+00
2.359999999999999876e+00,6.001553202574745782e+00
2.370000000000000107e+00,3.508889905703314938e+00
2.379999999999999893e+00,3.596784786049544103e+00
2.390000000000000124e+00,1.265742722541474574e+00
2.399999999999999911e+00,2.189089701265897414e+00
2.410000000000000142e+00,3.723904593468631674e+00
2.419999999999999929e+00,3.174410755315451471e+00
2.430000000000000160e+00,1.263680781303517335e+02
2.439999999999999947e+00,3.453754402522723588e+00
2.450000000000000178e+00,3.473198296390369588e+00
2.459999999999999964e+00,1.145615314204671904e+02
2.470000000000000195e+00,3.565298938772494708e+00
2.479999999999999982e+00,3.591837577591798780e+00
2.490000000000000213e+00,7.741003696012675128e+00
2.500000000000000000e+00,3.367372755210293889e+00
2.510000000000000231e+00,2.745775213745459409e-01
2.520000000000000018e+00,1.820298316549597617e+00
2.530000000000000249e+00,3.413094114004740831e+00
2.540000000000000036e+00,8.513206485596727546e+00
2.550000000000000266e+00,2.773423581138946492e+00
2.560000000000000053e+00,3.020159688878594206e+00
2.569999999999999840e+00,4.033588310691037515e-01
2.580000000000000071e+00,3.459780126592468807e+00
2.589999999999999858e+00,1.149882872539934198e+02
2.600000000000000089e+00,3.592780697985251681e+00
2.609999999999999876e+00,5.880026620453933539e+00
2.620000000000000107e+00,3.549065808934936062e+00
2.629999999999999893e+00,3.457936776106196763e+00
2.640000000000000124e+00,2.923362013570343976e+00
2.649999999999999911e+00,3.578055780818387266e+00
2.660000000000000142e+00,1.729287443674690117e+00
2.669999999999999929e+00,3.597456176860000188e+00
2.680000000000000160e+00,2.757945262817230070e+00
2.689999999999999947e+00,3.608396870450205629e+00
2.700000000000000178e+00,3.394692846199249381e+00
2.709999999999999964e+00,1.681405332730131263e+00
2.720000000000000195e+00,3.580373290441822398e+00
2.729999999999999982e+00,1.945594631977527245e+00
2.740000000000000213e+00,3.503869385057891250e+00
2.750000000000000000e+00,2.811513994596109178e+00
2.760000000000000231e+00,3.586794770200270932e+00
2.770000000000000018e+00,3.382018778742082343e+00
2.780000000000000249e+00,3.216707413911322089e+00
2.790000000000000036e+00,3.473281837249324155e+00
2.800000000000000266e+00,3.024652751243268600e+00
2.810000000000000053e+00,3.000673150142189272e+00
2.819999999999999840e+00,2.487908793322928691e+00
2.830000000000000071e+00,1.539099676711958686e+00
2.839999999999999858e+00,1.153295179077597821e+00
2.850000000000000089e+00,2.668344378291600094e+00
2.859999999999999876e+00,1.171403581593284038e+01
2.870000000000000107e+00,1.526473675507475924e+00
2.879999999999999893e+00,2.112536370549873421e+00
2.890000000000000124e+00,4.395474421899232098e+00
2.899999999999999911e+00,1.615751815100560318e+00
2.910000000000000142e+00,2.246015323487235094e+00
2.919999999999999929e+00,1.850724054953583719e+00
2.930000000000000160e+00,2.492351932190274866e+01
2.939999999999999947e+00,1.469867782463732508e+00
2.950000000000000178e+00,2.379133572635386162e+00
2.959999999999999964e+00,6.404457384501054396e-01
2.970000000000000195e+00,1.543195450758731990e+00
2.979999999999999982e+00,2.162318915204783476e+00
2.990000000000000213e+00,2.142869863181354084e+00
3.000000000000000000e+00,2.128296099495451799e+01
3.010000000000000231e+00,2.439466159247025701e+00
3.020000000000000018e+00,2.470607772771312938e+00
3.030000000000000249e+00,1.365548710223516693e+01
3.040000000000000036e+00,1.868079462690212633e+00
3.050000000000000266e+00,2.525465791151121575e+00
3.060000000000000053e+00,1.606277322420314491e+01
3.070000000000000284e+00,2.464975532843895589e+00
3.080000000000000071e+00,2.644027896654678855e+00
3.089999999999999858e+00,4.186647133462985337e+00
3.100000000000000089e+00,2.597099338302568672e+00
3.109999999999999876e+00,2.520040823715048894e+00
3.120000000000000107e+00,1.756923206258969028e+00
3.129999999999999893e+00,2.679567508554181465e+00
3.140000000000000124e+00,4.170859638668967806e-01
3.149999999999999911e+00,2.487437855778465323e+00
3.160000000000000142e+00,2.485569753483087840e+00
3.169999999999999929e+00,7.548496963647097324e+00
3.180000000000000160e+00,2.679198024717446724e+00
3.189999999999999947e+00,1.734568551415654625e+01
3.200000000000000178e+00,2.533163423063308883e+00
3.209999999999999964e+00,2.440894246695672010e+00
3.220000000000000195e+00,2.115605564029358288e+00
3.229999999999999982e+00,2.558880792712319607e+00
3.240000000000000213e+00,2.159799368855670476e+00
3.250000000000000000e+00,2.459213798992710309e+00
3.260000000000000231e+00,2.362114670725489862e+00
3.270000000000000018e+00,2.151789921681244167e+00
3.280000000000000249e+00,2.289547502332049067e+00
3.290000000000000036e+00,2.231922075978675313e+00
3.300000000000000266e+00,3.325402206873446787e-01
3.310000000000000053e+00,2.158507622257864966e+01
3.320000000000000284e+00,1.314066486738641570e+00
3.330000000000000071e+00,3.440788157869647534e+01
3.339999999999999858e+00,6.790777460805637045e-01
3.350000000000000089e+00,7.263109542352640391e-01
3.359999999999999876e+00,1.793829502033304379e+00
3.370000000000000107e+00,8.034160541381557552e-02
3.379999999999999893e+00,9.603269031701787695e-01
3.390000000000000124e+00,2.217663478881415351e+00
3.399999999999999911e+00,6.802845673603541421e+00
3.410000000000000142e+00,8.524208009913141204e-01
3.419999999999999929e+00,1.205418359124543537e+00
3.430000000000000160e+00,7.252336194137559922e+00
3.439999999999999947e+00,1.026331547751872719e+01
3.450000000000000178e+00,1.353964829162521699e+00
3.459999999999999964e+00,1.528789123727286814e+00
3.470000000000000195e+00,1.992541876550305702e+01
3.479999999999999982e+00,6.579088344504180341e-02
3.490000000000000213e+00,9.765514532013164217e-01
3.500000000000000000e+00,3.271105039108994816e+01
3.510000000000000231e+00,4.677014150445398255e-01
3.520000000000000018e+00,3.751944757874569603e-01
3.530000000000000249e+00,2.728216407825139456e+01
3.540000000000000036e+00,6.073274591990105442e-01
3.550000000000000266e+00,1.608102149522652180e+00
3.560000000000000053e+00,7.080150208065299822e+00
3.570000000000000284e+00,1.240804982953713331e+00
3.580000000000000071e+00,9.962620686359023869e-01
3.589999999999999858e+00,6.149900428790329165e-01
3.600000000000000089e+00,1.054661907374633945e+00
3.609999999999999876e+00,6.656329063710734850e+00
3.620000000000000107e+00,7.388200088070493443e-01
3.629999999999999893e+00,1.082807678277371899e+00
3.640000000000000124e+00,1.256580129147327618e+01
3.649999999999999911e+00,1.001303331344822967e+00
3.660000000000000142e+00,9.030975121265392147e+00
3.669999999999999929e+00,9.828475737495001585e-02
3.680000000000000160e+00,3.960297828359913730e+00
3.689999999999999947e+00,1.366404331227739855e+00
3.700000000000000178e+00,8.677452786188558775e+01
3.709999999999999964e+00,1.294035201157792336e+01
3.720000000000000195e+00,5.056965703002809231e-01
3.729999999999999982e+00,4.760749003904721222e-01
3.740000000000000213e+00,2.299990735316659709e+02
3.750000000000000000e+00,9.650045625318502962e-01
3.760000000000000231e+00,7.268701574974965052e-01
3.770000000000000018e+00,2.855809578436093177e-01
3.780000000000000249e+00,1.631926208113214827e+01
