w,G
0.000000000000000000e+00,7.011322795830753130e+00
1.000000000000000021e-02,6.962545820499161486e+00
2.000000000000000042e-02,7.070536084147740929e+00
2.999999999999999889e-02,6.807779916012556498e+00
4.000000000000000083e-02,6.804679389383916366e+00
5.000000000000000278e-02,6.830360298567891952e+00
5.999999999999999778e-02,6.725036133617356526e+00
7.000000000000000666e-02,6.472852130077097144e+00
8.000000000000000167e-02,4.115391902090125953e+00
8.999999999999999667e-02,5.538003725511442710e+00
1.000000000000000056e-01,6.021562266407778363e-01
1.100000000000000006e-01,5.638785564268104622e+00
1.199999999999999956e-01,5.563277369118467597e+00
1.300000000000000044e-01,4.361824543349079875e+00
1.400000000000000133e-01,1.376809813740852206e+01
1.499999999999999944e-01,5.423618738472235634e+00
1.600000000000000033e-01,4.026729665905516953e+00
1.700000000000000122e-01,5.492257246297894469e+00
1.799999999999999933e-01,8.504235415288247779e+00
1.900000000000000022e-01,5.588807982051773315e+00
2.000000000000000111e-01,4.640558749354365631e+00
2.099999999999999922e-01,4.741041842395545380e+00
2.200000000000000011e-01,6.587699393418676053e+00
2.300000000000000100e-01,3.648272587154981039e+01
2.399999999999999911e-01,5.862020019758505285e+00
2.500000000000000000e-01,7.743347900653634319e+00
2.600000000000000089e-01,6.370245835082658736e+00
2.700000000000000178e-01,1.627623789035460788e+01
2.800000000000000266e-01,5.733063840540132183e+00
2.899999999999999800e-01,5.640679006659604866e+00
2.999999999999999889e-01,2.224620679388451094e+00
3.099999999999999978e-01,6.047726250746443988e+00
3.200000000000000067e-01,2.503703799468389235e+01
3.300000000000000155e-01,3.044050724642894945e+00
3.400000000000000244e-01,4.520348912818008991e+00
3.500000000000000333e-01,1.173056844397595722e+00
3.599999999999999867e-01,4.694110352782873363e+00
3.699999999999999956e-01,2.795790107270380354e+00
3.800000000000000044e-01,3.076998434901828716e+01
3.900000000000000133e-01,8.245404676046236503e+00
4.000000000000000222e-01,4.897514718860440652e+00
4.100000000000000311e-01,7.415475580122508958e+00
4.199999999999999845e-01,3.429452926631626930e+00
4.299999999999999933e-01,5.948614093185406126e+00
4.400000000000000022e-01,1.061980081375740070e+01
4.500000000000000111e-01,4.166795285285101791e+00
4.600000000000000200e-01,6.263632551991729969e+00
4.700000000000000289e-01,1.614055634634181002e+00
4.799999999999999822e-01,5.379645096254923153e+00
4.899999999999999911e-01,2.216864374920734626e+00
5.000000000000000000e-01,1.456801641741656272e-02
5.100000000000000089e-01,5.707198195686197906e+00
5.200000000000000178e-01,1.327721604667664224e+01
5.300000000000000266e-01,6.130122875050389553e+00
5.400000000000000355e-01,6.702178916950069620e+00
5.500000000000000444e-01,5.903305923136019651e+00
5.600000000000000533e-01,7.201785464614454124e-01
5.700000000000000622e-01,6.027556539278102754e+00
5.799999999999999600e-01,6.634522565329272759e+00
5.899999999999999689e-01,1.042078666451627811e+01
5.999999999999999778e-01,4.207543841557603415e+00
6.099999999999999867e-01,6.864454061224541270e+00
6.199999999999999956e-01,7.108996006697955394e+00
6.300000000000000044e-01,7.155872739228170687e+00
6.400000000000000133e-01,5.868856893685121534e+00
6.500000000000000222e-01,6.157687814315392139e+00
6.600000000000000311e-01,8.673702413083237417e+00
6.700000000000000400e-01,5.101695584205204526e+00
6.800000000000000488e-01,6.007894860162957151e+00
6.900000000000000577e-01,1.459058070281670227e+00
7.000000000000000666e-01,1.021931386648049056e+02
7.099999999999999645e-01,5.453525315535728168e+00
7.199999999999999734e-01,4.630690716093992876e+01
7.299999999999999822e-01,1.539171288728359288e-01
7.399999999999999911e-01,2.978615864994910822e+00
7.500000000000000000e-01,4.404704834292430427e+00
7.600000000000000089e-01,4.770905631790363088e-01
7.700000000000000178e-01,2.723545892416071368e+00
7.800000000000000266e-01,6.775386685225109673e+00
7.900000000000000355e-01,5.810108287189815535e+00
8.000000000000000444e-01,1.253995665863001818e+00
8.100000000000000533e-01,2.201617000763496534e+00
8.200000000000000622e-01,5.432934218130465176e+00
8.300000000000000711e-01,2.127182955221494698e+00
8.399999999999999689e-01,6.245747147420541268e+00
8.499999999999999778e-01,6.010629298368004747e+00
8.599999999999999867e-01,1.185455019634732921e+01
8.699999999999999956e-01,5.747119830671638674e+00
8.800000000000000044e-01,6.308356718769365656e+00
8.900000000000000133e-01,6.263141786647543618e+00
9.000000000000000222e-01,2.362835646399544842e+01
9.100000000000000311e-01,6.222863184429641592e+00
9.200000000000000400e-01,1.174616584378382242e+02
9.300000000000000488e-01,6.188952946953288681e+00
9.400000000000000577e-01,6.408100182276478485e+00
9.500000000000000666e-01,6.461466604396197688e+00
9.599999999999999645e-01,1.823431719364253745e+00
9.699999999999999734e-01,4.452399066259180138e+00
9.799999999999999822e-01,5.908213470452855276e+00
9.899999999999999911e-01,6.114207081842382152e+00
1.000000000000000000e+00,1.099270070938263011e+00
1.010000000000000009e+00,6.137050741904614526e+00
1.020000000000000018e+00,6.129858212823724450e+00
1.030000000000000027e+00,6.117732691373356957e+00
1.040000000000000036e+00,6.278398761055306920e+00
1.050000000000000044e+00,6.173837446535383577e+00
1.060000000000000053e+00,6.223017761048213359e+00
1.070000000000000062e+00,6.462536452143419652e+00
1.080000000000000071e+00,6.288429336656336410e+00
1.090000000000000080e+00,5.814703827169452666e+00
1.100000000000000089e+00,6.037267499610478261e+00
1.110000000000000098e+00,5.930318578094489368e+00
1.120000000000000107e+00,5.932235832661842068e+00
1.130000000000000115e+00,5.500021818820203023e+00
1.140000000000000124e+00,5.633634509863090223e+00
1.150000000000000133e+00,5.529614408691971406e+00
1.159999999999999920e+00,5.402980599807606588e+00
1.169999999999999929e+00,8.087106030930575784e+00
1.179999999999999938e+00,4.843957007221312949e+00
1.189999999999999947e+00,1.912016628332924295e-02
1.199999999999999956e+00,4.811650767997215361e+00
1.209999999999999964e+00,4.749931146716185992e+00
1.219999999999999973e+00,3.439548624037158664e+00
1.229999999999999982e+00,4.732655968039894745e+00
1.239999999999999991e+00,2.953136074658023968e+00
1.250000000000000000e+00,5.084164144442014255e+00
1.260000000000000009e+00,3.090935573677167092e+00
1.270000000000000018e+00,5.017237777326560177e+00
1.280000000000000027e+00,5.136951004000860799e+00
1.290000000000000036e+00,4.294261403078928652e+01
1.300000000000000044e+00,4.850217482506270272e+00
1.310000000000000053e+00,9.706165663666453725e+00
1.320000000000000062e+00,3.366650534876777012e+00
1.330000000000000071e+00,4.760186675565511116e+00
1.340000000000000080e+00,1.754525082553048776e+01
1.350000000000000089e+00,4.823705509030247640e+00
1.360000000000000098e+00,5.269327719068636284e+00
1.370000000000000107e+00,2.335957156864587958e+01
1.380000000000000115e+00,4.997783908166443467e+00
1.390000000000000124e+00,5.138211412140338830e+00
1.400000000000000133e+00,1.339922712340347744e+01
1.409999999999999920e+00,4.899836972038372096e+00
1.419999999999999929e+00,1.521963144807997281e+01
1.429999999999999938e+00,4.482390805799370881e+00
1.439999999999999947e+00,3.889227416688123995e+00
1.449999999999999956e+00,5.404308776152548788e+00
1.459999999999999964e+00,2.921822336542464882e+01
1.469999999999999973e+00,5.413951638276161660e+00
1.479999999999999982e+00,5.372938230033947882e+00
1.489999999999999991e+00,5.580303876835617238e+00
1.500000000000000000e+00,5.413212154440111945e+00
1.510000000000000009e+00,1.136124020626205322e+02
1.520000000000000018e+00,5.117751441958362513e+00
1.530000000000000027e+00,5.476126637950409659e+00
1.540000000000000036e+00,5.467622648954861830e+00
1.550000000000000044e+00,5.457034417360847378e+00
1.560000000000000053e+00,3.420227415025190343e+00
1.570000000000000062e+00,5.543748667324193136e+00
1.580000000000000071e+00,5.650029214244359110e+00
1.590000000000000080e+00,5.602756520708942922e+00
1.600000000000000089e+00,5.444761219239167005e+00
1.610000000000000098e+00,5.479618090067543079e+00
1.620000000000000107e+00,5.578358846263580695e+00
1.630000000000000115e+00,5.345828721097285907e+00
1.640000000000000124e+00,5.483233417817718447e+00
1.650000000000000133e+00,5.347818927697742808e+00
1.660000000000000142e+00,5.064330994418243748e+00
1.669999999999999929e+00,4.955875358452920487e+00
1.679999999999999938e+00,5.349791900123424426e+00
1.689999999999999947e+00,5.058855590316491124e+00
1.699999999999999956e+00,4.797028822953418370e+00
1.709999999999999964e+00,4.656387245311202072e+00
1.719999999999999973e+00,3.424116113813545859e+00
1.729999999999999982e+00,3.438272303210654357e+00
1.739999999999999991e+00,1.657906769886960063e+01
1.750000000000000000e+00,8.700983731024281020e-01
1.760000000000000009e+00,2.275127017682040176e+00
1.770000000000000018e+00,4.334835888219799926e+00
1.780000000000000027e+00,1.219902201811807196e-01
1.790000000000000036e+00,4.289316138478055151e+00
1.800000000000000044e+00,4.579171825078983460e+00
1.810000000000000053e+00,2.975513850364419177e+00
1.820000000000000062e+00,1.038453182098204808e+00
1.830000000000000071e+00,3.956970343590246575e+00
1.840000000000000080e+00,1.456430654767131738e+00
1.850000000000000089e+00,1.241902175021753862e+01
1.860000000000000098e+00,3.698720643258281982e+00
1.870000000000000107e+00,4.595840401989614854e-02
1.880000000000000115e+00,2.841492673741694119e+00
1.890000000000000124e+00,4.046635036956356402e+00
1.900000000000000133e+00,3.796800493448984515e+00
1.910000000000000142e+00,1.905219657070440498e+00
1.919999999999999929e+00,4.536874939509087490e+00
1.929999999999999938e+00,3.914790202859702362e+00
1.939999999999999947e+00,4.544826706557683949e+00
1.949999999999999956e+00,1.339505174511990804e+00
1.959999999999999964e+00,4.080360395211776847e+00
1.969999999999999973e+00,3.837566435651765140e+00
1.979999999999999982e+00,4.217855768714128040e+00
1.989999999999999991e+00,1.497312306475369503e+00
2.000000000000000000e+00,4.348202309580761593e+00
2.010000000000000231e+00,3.012022698341507265e+00
2.020000000000000018e+00,4.557096222050829759e+00
2.030000000000000249e+00,4.536447734062472037e+00
2.040000000000000036e+00,3.244434796344002336e-01
2.049999999999999822e+00,4.303067681084737472e+00
2.060000000000000053e+00,4.264958505432941749e+00
2.069999999999999840e+00,4.404777723658989785e+00
2.080000000000000071e+00,4.460374308268664656e+00
2.089999999999999858e+00,4.538472052936593393e+00
2.100000000000000089e+00,4.547251335063819511e+00
2.109999999999999876e+00,4.486667598439157523e+00
2.120000000000000107e+00,4.483522957460928993e+00
2.129999999999999893e+00,4.452233860068030680e+00
2.140000000000000124e+00,4.421755525440796752e+00
2.149999999999999911e+00,4.423447003958968615e+00
2.160000000000000142e+00,4.473794490821378922e+00
2.169999999999999929e+00,4.386622585707053545e+00
2.180000000000000160e+00,4.349655003791883523e+00
2.189999999999999947e+00,4.549772871807566510e+00
2.200000000000000178e+00,4.483361020087309079e+00
2.209999999999999964e+00,4.344464996678563118e+00
2.220000000000000195e+00,4.444467834247477711e+00
2.229999999999999982e+00,4.295066165830167648e+00
2.240000000000000213e+00,4.055196063507722215e+00
2.250000000000000000e+00,3.799266316779253305e+00
2.260000000000000231e+00,4.319444319859698567e+00
2.270000000000000018e+00,3.993133224444363361e+00
2.280000000000000249e+00,1.843613974529468846e+00
2.290000000000000036e+00,2.442643627319467825e+00
2.300000000000000266e+00,1.041641126161625852e+00
2.310000000000000053e+00,3.237452521684871076e+00
2.319999999999999840e+00,3.542352095801815537e+00
2.330000000000000071e+00,2.773009827277927108e+00
2.339999999999999858e+00,8.058824632349730344e-01
2.350000000000000089e+00,3.356310219100198111e+00
2.359999999999999876e+00,1.319611606821403704e+01
2.370000000000000107e+00,1.330390545595804719e+00
2.379999999999999893e+00,3.369180389260046926e+00
2.390000000000000124e+00,3.699494883907869625e+00
2.399999999999999911e+00,4.045704860371611922e+00
2.410000000000000142e+00,3.206332737990504000e+00
2.419999999999999929e+00,2.531447226795604521e+00
2.430000000000000160e+00,2.524335330406663580e+00
2.439999999999999947e+00,3.503534158910955654e+00
2.450000000000000178e+00,9.256409127487735589e+00
2.459999999999999964e+00,2.595651342507918624e+00
2.470000000000000195e+00,3.673809676250636258e+00
2.479999999999999982e+00,2.350269077814836072e-01
2.490000000000000213e+00,3.592023227920532413e+00
2.500000000000000000e+00,3.426532090480486126e+00
2.510000000000000231e+00,3.241052516450717569e+00
2.520000000000000018e+00,2.817253649479109168e+00
2.530000000000000249e+00,3.600680464642457945e+00
2.540000000000000036e+00,1.567957611826044761e+00
2.550000000000000266e+00,1.882182436328413644e+00
2.560000000000000053e+00,3.389433839401816861e+00
2.569999999999999840e+00,3.370991346620492379e+00
2.580000000000000071e+00,3.352550469424224744e+00
2.589999999999999858e+00,3.341524119772222523e+00
2.600000000000000089e+00,1.550035010050997286e+01
2.609999999999999876e+00,3.443494608689411152e+00
2.620000000000000107e+00,1.711745187793731526e+00
2.629999999999999893e+00,3.130852333984313951e+00
2.640000000000000124e+00,3.518819063731312369e+00
2.649999999999999911e+00,3.427015691538421116e+00
2.660000000000000142e+00,1.436289503255348343e+01
2.669999999999999929e+00,3.616943208899742412e+00
2.680000000000000160e+00,3.669116181189627124e+00
2.689999999999999947e+00,3.691196511042082129e+00
2.700000000000000178e+00,3.737988857118762720e+00
2.709999999999999964e+00,3.693861858478990179e+00
2.720000000000000195e+00,3.644885129026167903e+00
2.729999999999999982e+00,3.722741411365139808e+00
2.740000000000000213e+00,3.628568007057631384e+00
2.750000000000000000e+00,3.458578462983157298e+00
2.760000000000000231e+00,3.304947797706083712e+00
2.770000000000000018e+00,3.500688123536658480e+00
2.780000000000000249e+00,3.290557705137490796e+00
2.790000000000000036e+00,3.252570612716466858e+00
2.800000000000000266e+00,3.080559557547469574e+00
2.810000000000000053e+00,2.963312235130016958e+00
2.819999999999999840e+00,2.690091138691527828e+00
2.830000000000000071e+00,4.382601271112526176e-01
2.839999999999999858e+00,2.486198574372874837e-01
2.850000000000000089e+00,2.106915134408076096e-01
2.859999999999999876e+00,2.302090055542536984e+00
2.870000000000000107e+00,1.461427968301405755e+00
2.879999999999999893e+00,9.176613784192513279e-01
2.890000000000000124e+00,2.285327201159067734e+00
2.899999999999999911e+00,4.897101546732037791e-01
2.910000000000000142e+00,1.683583342263424498e+01
2.919999999999999929e+00,2.222979519740397425e+00
2.930000000000000160e+00,3.290259250368690402e+01
2.939999999999999947e+00,1.999790387016910032e+00
2.950000000000000178e+00,8.447373821595714816e+00
2.959999999999999964e+00,1.734719417023297572e+00
2.970000000000000195e+00,3.523407431867863870e+00
2.979999999999999982e+00,2.485525754359427353e+00
2.990000000000000213e+00,2.466654155743954302e+00
3.000000000000000000e+00,1.668100683113793226e+00
3.010000000000000231e+00,1.015897180467147387e-01
3.020000000000000018e+00,2.365737319120904125e+00
3.030000000000000249e+00,3.980066054869939141e+00
3.040000000000000036e+00,2.408619669828471643e+00
3.050000000000000266e+00,1.702295013099421794e+01
3.060000000000000053e+00,5.193055742652986595e+01
3.070000000000000284e+00,1.533641713450523358e+00
3.080000000000000071e+00,2.557292731151725285e+00
3.089999999999999858e+00,2.557579841924524811e+00
3.100000000000000089e+00,1.387941190793822832e+00
3.109999999999999876e+00,2.422729857147303711e+00
3.120000000000000107e+00,2.636300619224717590e+00
3.129999999999999893e+00,2.692325740250831601e+00
3.140000000000000124e+00,2.462955357435922643e+00
3.149999999999999911e+00,1.950207137092300513e+01
3.160000000000000142e+00,1.311877284790603282e+00
3.169999999999999929e+00,2.495102572666382468e+00
3.180000000000000160e+00,2.564935559434682766e+00
3.189999999999999947e+00,2.390308233625862311e+00
3.200000000000000178e+00,2.352311860353750728e+00
3.209999999999999964e+00,2.034363540343461452e+00
3.220000000000000195e+00,2.426048161823988192e+00
3.229999999999999982e+00,2.267395448778671163e+00
3.240000000000000213e+00,2.341695565436499038e+00
3.250000000000000000e+00,2.155545723923895984e+00
3.260000000000000231e+00,2.029338446782518623e+00
