w,G
0.000000000000000000e+00,5.316201302119180383e+01
1.000000000000000021e-02,7.123674129662678212e+00
2.000000000000000042e-02,7.042376044560332282e+00
2.999999999999999889e-02,6.640647148605325789e+00
4.000000000000000083e-02,6.863266606490091348e+00
5.000000000000000278e-02,6.867061582597198566e+00
5.999999999999999778e-02,6.427333289584681530e+00
7.000000000000000666e-02,6.371886583980634455e+00
8.000000000000000167e-02,5.140538883006660065e+00
8.999999999999999667e-02,4.668909738565572454e+00
1.000000000000000056e-01,6.118812497276615581e+00
1.100000000000000006e-01,1.170542505398122213e+00
1.199999999999999956e-01,2.771148134150565312e+01
1.300000000000000044e-01,6.055414517386974005e+00
1.400000000000000133e-01,5.816044696524246937e+00
1.499999999999999944e-01,1.518293697843859924e+01
1.600000000000000033e-01,5.464213714322019300e+00
1.700000000000000122e-01,6.026809310628657101e+00
1.799999999999999933e-01,1.164967945945746930e+00
1.900000000000000022e-01,5.405056844791656268e+00
2.000000000000000111e-01,5.995291359060814784e+00
2.099999999999999922e-01,2.981211002546207745e+00
2.200000000000000011e-01,3.794990093219926752e+00
2.300000000000000100e-01,6.334856321397687395e+00
2.399999999999999911e-01,3.567159521795681076e+00
2.500000000000000000e-01,5.876869707377069929e+00
2.600000000000000089e-01,5.805044930615558485e+00
2.700000000000000178e-01,5.437139988789638778e+00
2.800000000000000266e-01,6.149707800939767210e+00
2.899999999999999800e-01,5.018349977196180589e+00
2.999999999999999889e-01,1.258321011908087428e+01
3.099999999999999978e-01,3.681463855541974084e+00
3.200000000000000067e-01,3.079101057610034076e+01
3.300000000000000155e-01,6.464295450395574072e+00
3.400000000000000244e-01,5.191377821338070930e+01
3.500000000000000333e-01,3.666948711614463452e+00
3.599999999999999867e-01,4.032370489922958434e+00
3.699999999999999956e-01,3.731828518590980792e+01
3.800000000000000044e-01,2.649913215509059228e+00
3.900000000000000133e-01,4.057949335824408088e+00
4.000000000000000222e-01,5.808695975439348302e+01
4.100000000000000311e-01,3.827792821756462072e+00
4.199999999999999845e-01,5.227797214137038573e+00
4.299999999999999933e-01,1.068080410975924321e+00
4.400000000000000022e-01,3.512628445434362590e+00
4.500000000000000111e-01,3.046375928111593367e+01
4.600000000000000200e-01,9.659635521805364888e+00
4.700000000000000289e-01,9.769828158467261936e-01
4.799999999999999822e-01,1.809732079528392434e+00
4.899999999999999911e-01,5.305356294659616445e+00
5.000000000000000000e-01,1.953310705528048530e+01
5.100000000000000089e-01,5.987810914322515998e+00
5.200000000000000178e-01,4.486858865552135711e+01
5.300000000000000266e-01,3.100578647576426317e-01
5.400000000000000355e-01,5.602493310442183017e+00
5.500000000000000444e-01,1.113140788128909975e+01
5.600000000000000533e-01,4.139916905354826149e+00
5.700000000000000622e-01,6.734244468804354788e+00
5.799999999999999600e-01,2.549222881450943134e+01
5.899999999999999689e-01,6.718474557440266892e+00
5.999999999999999778e-01,6.123500643235209928e+00
6.099999999999999867e-01,2.914426219081994951e+00
6.199999999999999956e-01,5.873989595617791437e+00
6.300000000000000044e-01,1.333490604873869323e+01
6.400000000000000133e-01,6.353305120026415231e+00
6.500000000000000222e-01,2.084047786751909470e+01
6.600000000000000311e-01,6.910387587627469408e+00
6.700000000000000400e-01,3.336442425794791777e+00
6.800000000000000488e-01,3.518785618917365632e+00
6.900000000000000577e-01,4.899338836201300396e+00
7.000000000000000666e-01,2.990916002759272718e+00
7.099999999999999645e-01,2.283608345676498619e+00
7.199999999999999734e-01,5.417680096972194548e+00
7.299999999999999822e-01,4.547820871385133046e+01
7.399999999999999911e-01,2.568170776086542162e+01
7.500000000000000000e-01,9.661816750371635010e+00
7.600000000000000089e-01,4.839047704882700529e+00
7.700000000000000178e-01,2.455549672078375067e+01
7.800000000000000266e-01,4.939954705415869896e+00
7.900000000000000355e-01,5.542309913664237975e+00
8.000000000000000444e-01,2.648745396971877852e+01
8.100000000000000533e-01,7.682506955260014259e+00
8.200000000000000622e-01,6.159390778760436724e+00
8.300000000000000711e-01,3.811609719295882215e+00
8.399999999999999689e-01,1.323751733690320620e+01
8.499999999999999778e-01,5.693589706399257544e+00
8.599999999999999867e-01,2.169859244680401034e+00
8.699999999999999956e-01,6.720079241112508761e-01
8.800000000000000044e-01,5.850589159311471832e+00
8.900000000000000133e-01,3.741381025984751307e+00
9.000000000000000222e-01,2.955198198981909830e+00
9.100000000000000311e-01,6.137410594035821454e+00
9.200000000000000400e-01,1.728944346917510089e+00
9.300000000000000488e-01,4.984669226482933091e+00
9.400000000000000577e-01,5.892938469845415028e+00
9.500000000000000666e-01,3.313356612151243041e+01
9.599999999999999645e-01,5.865664212961467783e+00
9.699999999999999734e-01,6.010593572761735892e+00
9.799999999999999822e-01,1.572567618655328125e+01
9.899999999999999911e-01,6.091558475904875536e+00
1.000000000000000000e+00,4.488687857684865179e+01
1.010000000000000009e+00,6.243506846555978207e+00
1.020000000000000018e+00,7.479148719777741761e+00
1.030000000000000027e+00,6.282757483391320008e+00
1.040000000000000036e+00,5.988150655406423439e+00
1.050000000000000044e+00,6.255940248511140389e+00
1.060000000000000053e+00,5.792769617388630721e+00
1.070000000000000062e+00,6.074448538948788112e+00
1.080000000000000071e+00,5.830045176125130624e+00
1.090000000000000080e+00,5.772865081758932426e+00
1.100000000000000089e+00,1.043325019084316851e+00
1.110000000000000098e+00,6.170153654170108304e+00
1.120000000000000107e+00,1.143090075803588590e+01
1.130000000000000115e+00,5.898038225932324963e+00
1.140000000000000124e+00,1.603717258331199602e+00
1.150000000000000133e+00,5.409959571285551050e+00
1.159999999999999920e+00,2.897539564305469995e+00
1.169999999999999929e+00,3.018564003258681794e+00
1.179999999999999938e+00,1.777949534992530722e+00
1.189999999999999947e+00,5.065757577228692909e+00
1.199999999999999956e+00,5.429526750045411632e+00
1.209999999999999964e+00,3.898440343876748759e+00
1.219999999999999973e+00,3.820949972886299228e+00
1.229999999999999982e+00,5.473773140787216995e+00
1.239999999999999991e+00,5.253262350994647889e+00
1.250000000000000000e+00,1.447539468906632543e+01
1.260000000000000009e+00,5.248220200289094528e+00
1.270000000000000018e+00,5.561748475958751214e+00
1.280000000000000027e+00,3.597563608692957882e+00
1.290000000000000036e+00,4.924876655280558069e+00
1.300000000000000044e+00,5.569329697948594671e+00
1.310000000000000053e+00,3.088685417061020733e+00
1.320000000000000062e+00,1.077817514094385842e+01
1.330000000000000071e+00,5.296541133594580231e+00
1.340000000000000080e+00,3.385082162170293341e+00
