w,G
0.000000000000000000e+00,1.622445572467830743e+01
1.000000000000000021e-02,6.997601199598699750e+00
2.000000000000000042e-02,6.811317098589836583e+00
2.999999999999999889e-02,7.067798700832942593e+00
4.000000000000000083e-02,7.110921094946302645e+00
5.000000000000000278e-02,7.017290244978261704e+00
5.999999999999999778e-02,6.839169082713324244e+00
7.000000000000000666e-02,6.517908952908634923e+00
8.000000000000000167e-02,6.365361334521465686e+00
8.999999999999999667e-02,3.396751515216071660e+00
1.000000000000000056e-01,4.556341286562677340e+00
1.100000000000000006e-01,6.056774617712438413e+00
1.199999999999999956e-01,3.081744213658249798e+00
1.300000000000000044e-01,5.219429358124968665e+00
1.400000000000000133e-01,3.377412912304588843e+00
1.499999999999999944e-01,1.930230627448835001e+00
1.600000000000000033e-01,5.556554316872958310e+00
1.700000000000000122e-01,4.135304629373004026e+00
1.799999999999999933e-01,2.354933372211017506e+00
1.900000000000000022e-01,6.025869219481966077e+00
2.000000000000000111e-01,6.508220557113307159e+00
2.099999999999999922e-01,6.029825637202101518e+00
2.200000000000000011e-01,4.951801808275128280e+00
2.300000000000000100e-01,4.742842607327155235e+00
2.399999999999999911e-01,2.910158670660590374e+01
2.500000000000000000e-01,4.533718693316414416e+00
2.600000000000000089e-01,6.037654995142442083e+00
2.700000000000000178e-01,2.024934490739059179e+00
2.800000000000000266e-01,5.416531728347632857e+00
2.899999999999999800e-01,4.496247008541210732e+00
2.999999999999999889e-01,2.072170169530143014e+01
3.099999999999999978e-01,4.386068535052285888e+00
3.200000000000000067e-01,4.917144366992800997e+00
3.300000000000000155e-01,1.521633389410633441e+01
3.400000000000000244e-01,1.228196120758171306e+00
3.500000000000000333e-01,5.141387605785872061e+00
3.599999999999999867e-01,9.146827858690844693e+00
3.699999999999999956e-01,4.364150084445307165e+00
3.800000000000000044e-01,5.231101949647446681e+00
3.900000000000000133e-01,4.850311040101143334e+00
4.000000000000000222e-01,8.954294320002604834e-01
4.100000000000000311e-01,5.663047799283617678e+00
4.199999999999999845e-01,9.338544470069382042e-01
4.299999999999999933e-01,4.138684094663686608e+01
4.400000000000000022e-01,6.462357025277285061e+00
4.500000000000000111e-01,2.584067487339618552e+00
4.600000000000000200e-01,2.547407285135321331e+01
4.700000000000000289e-01,6.486022330337037900e+00
4.799999999999999822e-01,4.235974278539960558e+00
4.899999999999999911e-01,1.893570308761970722e+01
5.000000000000000000e-01,2.862509609474318539e-01
5.100000000000000089e-01,5.995324018802405952e+00
5.200000000000000178e-01,4.572346381989695452e+00
5.300000000000000266e-01,5.379788621083097411e+00
5.400000000000000355e-01,3.378439703067705135e+00
5.500000000000000444e-01,8.038052380649054030e+00
5.600000000000000533e-01,5.548766047704920545e+00
5.700000000000000622e-01,4.118786588387020942e+00
5.799999999999999600e-01,7.427613728707283869e+00
5.899999999999999689e-01,6.258566569931164558e+00
5.999999999999999778e-01,6.849901557696907339e+00
6.099999999999999867e-01,2.121657293450756043e+00
6.199999999999999956e-01,6.644762528519883915e+00
6.300000000000000044e-01,6.161275778595295627e+00
6.400000000000000133e-01,3.100978568719807704e+00
6.500000000000000222e-01,6.555730409629445532e+00
6.600000000000000311e-01,2.897100978133066995e-01
6.700000000000000400e-01,6.605807671049756635e+00
6.800000000000000488e-01,2.925942756395182975e+00
6.900000000000000577e-01,2.930938708171556772e+00
7.000000000000000666e-01,5.374447358601779356e+00
7.099999999999999645e-01,1.295489063041804734e+01
7.199999999999999734e-01,2.685305300563517683e+00
7.299999999999999822e-01,3.428078134239247277e+01
7.399999999999999911e-01,1.564500582972526699e+00
7.500000000000000000e-01,3.144597092712194897e+00
7.600000000000000089e-01,5.876878915442150131e+00
7.700000000000000178e-01,3.350041496524696072e+01
7.800000000000000266e-01,3.050828131792822262e+01
7.900000000000000355e-01,5.817723373345324411e+00
8.000000000000000444e-01,5.633687363552755123e+00
8.100000000000000533e-01,1.004665266373854671e+00
8.200000000000000622e-01,5.856944003437878798e+00
8.300000000000000711e-01,6.322033704224108597e+00
8.399999999999999689e-01,2.035063160706073848e+00
8.499999999999999778e-01,5.495685429636576025e+00
8.599999999999999867e-01,6.348847780417029796e+00
8.699999999999999956e-01,1.806056085846470705e+00
8.800000000000000044e-01,6.114563053001450754e+00
8.900000000000000133e-01,6.453987365499140871e+00
9.000000000000000222e-01,1.063129015099079089e-02
9.100000000000000311e-01,6.363759098960053429e+00
9.200000000000000400e-01,6.294254651836155290e+00
9.300000000000000488e-01,1.962359983692605070e+01
9.400000000000000577e-01,6.398004860957909656e+00
9.500000000000000666e-01,1.166744540791658125e+01
9.599999999999999645e-01,5.600459672150506663e+00
9.699999999999999734e-01,6.255790917838579546e+00
9.799999999999999822e-01,4.543593601984387220e+01
9.899999999999999911e-01,6.350714372476321756e+00
1.000000000000000000e+00,5.830503381626265025e+00
1.010000000000000009e+00,6.018255319454597796e+00
1.020000000000000018e+00,6.103550378320917069e+00
1.030000000000000027e+00,1.836080533158635175e+00
1.040000000000000036e+00,6.259350737137595821e+00
1.050000000000000044e+00,4.834226811159342496e+00
1.060000000000000053e+00,6.322887281661516923e+00
1.070000000000000062e+00,6.078505281984882380e+00
1.080000000000000071e+00,6.088623847676062795e+00
1.090000000000000080e+00,6.188396691567253249e+00
1.100000000000000089e+00,6.009460263738480634e+00
1.110000000000000098e+00,2.372147980177403248e+00
1.120000000000000107e+00,6.184863902472049091e+00
1.130000000000000115e+00,5.977151967681849420e+00
1.140000000000000124e+00,5.720194262987914335e+00
1.150000000000000133e+00,2.447090190522992259e+02
1.159999999999999920e+00,5.540565345505715555e+00
1.169999999999999929e+00,5.049591372735890538e+00
1.179999999999999938e+00,1.888240661247619414e+02
1.189999999999999947e+00,4.472473589739411004e+00
1.199999999999999956e+00,3.599545118382460052e-01
1.209999999999999964e+00,2.583136521588498269e+00
1.219999999999999973e+00,4.985101093985700338e+00
1.229999999999999982e+00,2.025158431635234457e+00
1.239999999999999991e+00,3.643791997279672046e+01
1.250000000000000000e+00,3.604973506640702485e+00
1.260000000000000009e+00,5.067265231867409625e+00
1.270000000000000018e+00,3.141304057495174717e+00
1.280000000000000027e+00,3.317091285686291080e-02
1.290000000000000036e+00,4.923568912455395186e+00
1.300000000000000044e+00,3.271970702813014498e+00
1.310000000000000053e+00,4.672653168867965690e+01
1.320000000000000062e+00,4.946210423022607827e+00
1.330000000000000071e+00,5.020646606282577196e+00
1.340000000000000080e+00,1.580324776705073120e+01
1.350000000000000089e+00,4.481289982339037969e+00
1.360000000000000098e+00,4.211395206749254605e+00
1.370000000000000107e+00,4.644944540211594131e+01
1.380000000000000115e+00,5.313049743750832832e+00
1.390000000000000124e+00,4.832982022300317482e+00
1.400000000000000133e+00,9.617456469027185761e+00
1.409999999999999920e+00,5.315157057041675515e+00
1.419999999999999929e+00,5.168581455279317893e+00
1.429999999999999938e+00,3.068592803469526231e+00
1.439999999999999947e+00,5.389145324085220956e+00
1.449999999999999956e+00,5.141405209028175882e+00
1.459999999999999964e+00,3.471343999193603480e+00
1.469999999999999973e+00,5.355390511012101840e+00
