w,G
0.000000000000000000e+00,5.897382740153092584e+01
1.000000000000000021e-02,7.054487288140783185e+00
2.000000000000000042e-02,7.418491468762541174e+00
2.999999999999999889e-02,6.898389493423863428e+00
4.000000000000000083e-02,7.036945959323653632e+00
5.000000000000000278e-02,6.994839640958979921e+00
5.999999999999999778e-02,6.558333762086293817e+00
7.000000000000000666e-02,6.336585553400149173e+00
8.000000000000000167e-02,5.904809981708035949e+00
8.999999999999999667e-02,3.276648719242580832e+00
1.000000000000000056e-01,4.477080471544063300e+00
1.100000000000000006e-01,5.222318672823646146e+00
1.199999999999999956e-01,4.566498137183005568e+00
1.300000000000000044e-01,2.999630356666829645e+00
1.400000000000000133e-01,4.888487244669822651e+00
1.499999999999999944e-01,3.447827417392631322e+00
1.600000000000000033e-01,5.334714660406116415e+00
1.700000000000000122e-01,4.769788280434422489e+00
1.799999999999999933e-01,8.356991471834267493e-01
1.900000000000000022e-01,5.486828250352533409e+00
2.000000000000000111e-01,3.526099205326346020e+00
2.099999999999999922e-01,2.888660209989819094e+00
2.200000000000000011e-01,5.570311840445921980e+00
2.300000000000000100e-01,1.648065362039947912e+00
2.399999999999999911e-01,5.153119921639222056e+00
2.500000000000000000e-01,7.296550365806417915e+00
2.600000000000000089e-01,1.264266543641521423e+01
2.700000000000000178e-01,4.648128835185610264e+00
2.800000000000000266e-01,1.450588806384906615e+00
2.899999999999999800e-01,5.947791598962788306e+00
2.999999999999999889e-01,6.080143698413557729e+00
3.099999999999999978e-01,5.423808082937368624e+01
3.200000000000000067e-01,2.347540415159164340e+00
3.300000000000000155e-01,9.011481630596959391e+00
3.400000000000000244e-01,1.456140629335455072e+00
3.500000000000000333e-01,1.308088703821435494e+00
3.599999999999999867e-01,4.254796658572089285e+01
3.699999999999999956e-01,5.082841398460835158e+00
3.800000000000000044e-01,3.699587057216603192e+00
3.900000000000000133e-01,3.764895902733522703e+00
4.000000000000000222e-01,2.830907921377492897e+01
4.100000000000000311e-01,2.207744752497523066e+01
4.199999999999999845e-01,5.854165563035194531e+00
4.299999999999999933e-01,5.568639526050524147e+00
4.400000000000000022e-01,8.979940412203973210e+00
4.500000000000000111e-01,2.500254797474890722e+01
4.600000000000000200e-01,2.829738299554630299e+00
4.700000000000000289e-01,1.945423120729887101e+00
4.799999999999999822e-01,6.112320356605764005e+00
4.899999999999999911e-01,1.353040545359669000e+00
5.000000000000000000e-01,6.060657942649456231e+00
5.100000000000000089e-01,6.393292191779857525e+00
5.200000000000000178e-01,7.109462378140848671e+01
5.300000000000000266e-01,5.988743163604983266e+00
5.400000000000000355e-01,6.214371638002976539e+00
5.500000000000000444e-01,2.473728074325725057e-01
5.600000000000000533e-01,5.668616331483948834e+00
5.700000000000000622e-01,5.008258243624309713e+00
5.799999999999999600e-01,1.655034012550984146e+00
5.899999999999999689e-01,4.066737984810387729e+00
5.999999999999999778e-01,6.104344327353583566e+00
6.099999999999999867e-01,5.667854345482879808e+00
6.199999999999999956e-01,2.178949591502487948e+01
6.300000000000000044e-01,5.977534873600410137e+00
6.400000000000000133e-01,6.406950126144656643e+00
6.500000000000000222e-01,1.871348092113125361e+01
6.600000000000000311e-01,5.765170744685240933e+00
