w,G
0.000000000000000000e+00,5.855393325013455552e+01
1.000000000000000021e-02,6.986436786187536718e+00
2.000000000000000042e-02,7.154211631004887550e+00
2.999999999999999889e-02,6.998158659187146746e+00
4.000000000000000083e-02,6.815152977300148684e+00
5.000000000000000278e-02,7.155172199161096813e+00
5.999999999999999778e-02,6.720498735131582357e+00
7.000000000000000666e-02,6.601731414662246777e+00
8.000000000000000167e-02,4.515360159937950257e+00
8.999999999999999667e-02,4.815488425688778662e+00
1.000000000000000056e-01,4.355649148131231385e+00
1.100000000000000006e-01,2.824095067610798981e+00
1.199999999999999956e-01,4.842609040592686043e+00
1.300000000000000044e-01,2.509193880669228882e+00
1.400000000000000133e-01,5.505654566745630696e+00
1.499999999999999944e-01,1.632320430451805748e-03
1.600000000000000033e-01,4.807774300318346405e+00
1.700000000000000122e-01,5.763677619979394429e+00
1.799999999999999933e-01,1.197333534318311976e+01
1.900000000000000022e-01,8.574431557526636993e+00
2.000000000000000111e-01,6.609879857681676185e+00
2.099999999999999922e-01,6.624931511120060179e+00
2.200000000000000011e-01,7.015982410611560027e+00
2.300000000000000100e-01,6.489685946872004507e+00
2.399999999999999911e-01,6.747389210744182186e+00
2.500000000000000000e-01,3.870367374414680484e+01
2.600000000000000089e-01,5.482683669341695598e+00
2.700000000000000178e-01,8.684970059234386142e+00
2.800000000000000266e-01,2.510826610277699267e+00
2.899999999999999800e-01,5.292851672469508273e+00
2.999999999999999889e-01,5.650751694925551405e+00
3.099999999999999978e-01,4.082082891504917654e+01
3.200000000000000067e-01,1.880381659320930599e+00
3.300000000000000155e-01,2.427260707397305595e+01
3.400000000000000244e-01,1.168006106224079232e+01
3.500000000000000333e-01,2.133386772566852496e+00
3.599999999999999867e-01,1.107604459743126846e+01
3.699999999999999956e-01,5.081931496280336802e+00
3.800000000000000044e-01,8.323119245231662688e-01
3.900000000000000133e-01,1.302610807092674516e-02
4.000000000000000222e-01,5.201911005564229917e+00
4.100000000000000311e-01,8.466581359107728133e+00
4.199999999999999845e-01,1.030666782202863452e+01
4.299999999999999933e-01,3.741584162242804545e+00
4.400000000000000022e-01,4.069318940427046449e+00
4.500000000000000111e-01,2.740374017265488149e+01
4.600000000000000200e-01,2.748680296435026804e+01
4.700000000000000289e-01,5.960725337861171091e+00
4.799999999999999822e-01,3.538891717708113305e+01
4.899999999999999911e-01,6.499077768932031596e+00
5.000000000000000000e-01,6.317816773183158929e+00
5.100000000000000089e-01,3.033853129205346733e+01
5.200000000000000178e-01,6.099924385798956017e+00
5.300000000000000266e-01,6.202604492058616970e+00
5.400000000000000355e-01,5.408230925020311552e+00
5.500000000000000444e-01,6.213335702641412439e+00
5.600000000000000533e-01,6.453163319866932035e+00
5.700000000000000622e-01,4.401333248120646857e+00
5.799999999999999600e-01,6.448971245046633882e+00
5.899999999999999689e-01,1.112648567627989493e+01
5.999999999999999778e-01,6.070136256429751853e+00
6.099999999999999867e-01,6.887893922994130946e+00
6.199999999999999956e-01,8.322812472957191732e-01
6.300000000000000044e-01,5.810633698310213369e+00
6.400000000000000133e-01,1.257280116973643658e+01
6.500000000000000222e-01,6.850732464207187178e+00
6.600000000000000311e-01,5.653865809687130373e+00
6.700000000000000400e-01,6.625464133801786559e+00
6.800000000000000488e-01,5.765518763727763840e+00
6.900000000000000577e-01,3.027921012935528289e+00
7.000000000000000666e-01,1.541691660115530915e+01
7.099999999999999645e-01,4.949811922758513560e+00
7.199999999999999734e-01,3.651757946288895607e+00
7.299999999999999822e-01,7.628222757669562704e+00
7.399999999999999911e-01,5.318717608436713817e+00
7.500000000000000000e-01,1.332369653605774928e+01
7.600000000000000089e-01,5.266296250201150109e+00
7.700000000000000178e-01,5.077720554103692940e+00
7.800000000000000266e-01,1.157108414994670227e+02
7.900000000000000355e-01,5.995897209572222941e+00
8.000000000000000444e-01,6.334056241484837813e+00
8.100000000000000533e-01,4.107098515650024595e+00
8.200000000000000622e-01,5.524487497657933233e+00
8.300000000000000711e-01,6.218887049324566263e+00
8.399999999999999689e-01,5.473757757644766464e+00
8.499999999999999778e-01,3.029027448129912159e+01
8.599999999999999867e-01,6.274698264047643192e+00
8.699999999999999956e-01,6.139561989689873656e+00
8.800000000000000044e-01,2.750130351282673580e-01
8.900000000000000133e-01,5.699809550851849593e+00
9.000000000000000222e-01,6.186605278047560219e+00
9.100000000000000311e-01,5.376325680282604935e+00
9.200000000000000400e-01,5.808072772282908858e+00
9.300000000000000488e-01,6.358977254243422195e+00
9.400000000000000577e-01,9.901221733500287225e-02
9.500000000000000666e-01,6.365835667304263090e+00
9.599999999999999645e-01,6.333325915870256395e+00
9.699999999999999734e-01,1.529929646582559144e+01
9.799999999999999822e-01,5.867726898283641468e+00
9.899999999999999911e-01,6.022718021214778616e+00
1.000000000000000000e+00,5.921166221456254597e+00
1.010000000000000009e+00,6.101540216545498829e+00
1.020000000000000018e+00,5.823588391308451406e+00
1.030000000000000027e+00,5.677380773729185037e+00
1.040000000000000036e+00,6.254570258721406262e+00
1.050000000000000044e+00,4.373857675493557906e+01
1.060000000000000053e+00,5.925664965424108033e+00
1.070000000000000062e+00,5.525068744936079135e+00
1.080000000000000071e+00,6.003482170983618360e+00
1.090000000000000080e+00,6.363453198473330019e+00
1.100000000000000089e+00,6.003082124943288633e+00
1.110000000000000098e+00,6.190652973802023951e+00
