w,G
0.000000000000000000e+00,2.628148388338809482e+01
1.000000000000000021e-02,7.290422761495270798e+00
2.000000000000000042e-02,7.103780162787223240e+00
2.999999999999999889e-02,7.034691293300838311e+00
4.000000000000000083e-02,6.699444956748885183e+00
5.000000000000000278e-02,6.893422329055003850e+00
5.999999999999999778e-02,6.782954049416919595e+00
7.000000000000000666e-02,6.290686489294038175e+00
8.000000000000000167e-02,4.575971380801553856e+00
8.999999999999999667e-02,1.501950365441114243e+01
1.000000000000000056e-01,5.460708187238643596e+00
1.100000000000000006e-01,5.931716378012086288e+00
1.199999999999999956e-01,4.552539331324330973e+00
1.300000000000000044e-01,5.859135170908609247e-01
1.400000000000000133e-01,5.740128336760641936e+00
1.499999999999999944e-01,5.717701913271754144e+00
1.600000000000000033e-01,6.513818325643372376e-02
1.700000000000000122e-01,1.305148912985227838e+01
1.799999999999999933e-01,5.249003452330894604e+00
1.900000000000000022e-01,6.736794925062895345e+00
2.000000000000000111e-01,5.089715011352499374e+00
2.099999999999999922e-01,4.418611213692632766e+00
2.200000000000000011e-01,6.460812265985176772e+00
2.300000000000000100e-01,1.138945739566823612e+01
2.399999999999999911e-01,6.153730208552819825e+00
2.500000000000000000e-01,6.533963588653360688e+00
2.600000000000000089e-01,2.013275139470191100e+00
2.700000000000000178e-01,5.045280506202001192e+00
2.800000000000000266e-01,4.769424149851806405e+00
2.899999999999999800e-01,9.961038173482268832e+00
2.999999999999999889e-01,4.492624877621570256e+00
3.099999999999999978e-01,3.787948171372645056e+00
3.200000000000000067e-01,4.652408844536986265e+01
3.300000000000000155e-01,3.738615692646508393e+00
3.400000000000000244e-01,2.586729753145428745e+00
3.500000000000000333e-01,7.983568626248389144e+00
3.599999999999999867e-01,1.555776154180590565e+00
3.699999999999999956e-01,5.221432363756654205e+00
3.800000000000000044e-01,4.200846006578448311e+00
3.900000000000000133e-01,2.209157435104539324e+00
4.000000000000000222e-01,4.479401256472901327e-01
4.100000000000000311e-01,5.486062270187368028e+00
4.199999999999999845e-01,3.301326211034628422e+00
4.299999999999999933e-01,9.504659204355306201e+00
4.400000000000000022e-01,5.736247582245437293e+00
4.500000000000000111e-01,4.233921864355315989e+01
