w,G
0.000000000000000000e+00,5.241551978989279093e+01
1.000000000000000021e-02,7.086552310154870860e+00
2.000000000000000042e-02,7.199798131263360546e+00
2.999999999999999889e-02,7.150184452217405173e+00
4.000000000000000083e-02,7.107268033821358522e+00
5.000000000000000278e-02,6.960750996050115269e+00
5.999999999999999778e-02,6.723827168073276184e+00
7.000000000000000666e-02,6.684177256924423105e+00
8.000000000000000167e-02,5.937178066576183966e+00
8.999999999999999667e-02,4.626528317542529578e+00
1.000000000000000056e-01,4.458218144257960702e+00
1.100000000000000006e-01,6.021892818961747551e+00
1.199999999999999956e-01,6.089473516085332605e+00
1.300000000000000044e-01,1.222533733925183697e+01
1.400000000000000133e-01,5.958544286899746467e+00
1.499999999999999944e-01,3.819308626160981213e+00
1.600000000000000033e-01,3.335260821190115799e+00
1.700000000000000122e-01,6.335206379936167309e+00
1.799999999999999933e-01,3.568794496678856731e+00
1.900000000000000022e-01,3.489291778915430520e+00
2.000000000000000111e-01,6.747876490648136993e+00
2.099999999999999922e-01,1.441316266641570820e+01
2.200000000000000011e-01,3.354576617921848225e+01
2.300000000000000100e-01,6.094993275332728722e+00
2.399999999999999911e-01,6.424641343907172342e+00
2.500000000000000000e-01,2.165708306064309241e+01
2.600000000000000089e-01,6.884837207378535773e+00
2.700000000000000178e-01,5.905737154557638036e+00
2.800000000000000266e-01,6.547896864489163526e+00
2.899999999999999800e-01,1.093336973467871864e+01
2.999999999999999889e-01,5.178944795940043200e+00
3.099999999999999978e-01,5.946130485574133928e+00
3.200000000000000067e-01,2.103710996991289051e+01
3.300000000000000155e-01,4.909054465338854811e+00
3.400000000000000244e-01,2.862545465739986028e+00
3.500000000000000333e-01,3.727569559920141984e+01
3.599999999999999867e-01,6.024012417991756685e+00
3.699999999999999956e-01,1.366241974898438682e+00
3.800000000000000044e-01,9.417965918335783115e+00
3.900000000000000133e-01,5.390305572442008142e+00
4.000000000000000222e-01,9.940493009832243843e+01
4.100000000000000311e-01,1.955796214033799885e+01
4.199999999999999845e-01,4.929722457602313312e+00
4.299999999999999933e-01,1.240044932179892534e+01
4.400000000000000022e-01,9.422232976192934650e-02
