w,G
0.000000000000000000e+00,1.554962373830494826e+01
1.000000000000000021e-02,7.114009301808409624e+00
2.000000000000000042e-02,7.030414247947122774e+00
2.999999999999999889e-02,6.960882199891005762e+00
4.000000000000000083e-02,6.533465539045419490e+00
5.000000000000000278e-02,6.645598527702180291e+00
5.999999999999999778e-02,6.375353842152867934e+00
7.000000000000000666e-02,6.426448850374021582e+00
8.000000000000000167e-02,5.710023515490226131e+00
8.999999999999999667e-02,2.267799295031350582e+00
1.000000000000000056e-01,4.887848834680583288e+00
1.100000000000000006e-01,6.118758688628319398e+00
1.199999999999999956e-01,7.196643271809755049e+00
1.300000000000000044e-01,6.018561313507520438e+00
1.400000000000000133e-01,1.185078503004740602e+00
1.499999999999999944e-01,3.220591378413701911e+00
1.600000000000000033e-01,4.744389752633512813e+00
1.700000000000000122e-01,7.806059227941575251e-01
1.799999999999999933e-01,5.698017941104689399e+00
1.900000000000000022e-01,3.106234051271993035e+00
2.000000000000000111e-01,3.960653287176498782e-01
2.099999999999999922e-01,6.586890881496064054e+00
2.200000000000000011e-01,4.503189055566434007e+00
2.300000000000000100e-01,5.519898355580330929e+00
2.399999999999999911e-01,6.361451383726222986e+00
2.500000000000000000e-01,1.404609157807634512e+00
2.600000000000000089e-01,5.211449544246599785e+00
2.700000000000000178e-01,2.417516667168546629e-01
2.800000000000000266e-01,2.385703248071030558e+01
2.899999999999999800e-01,6.549121237727858258e+00
2.999999999999999889e-01,5.349470824728073559e+00
3.099999999999999978e-01,5.166668595784501328e+00
3.200000000000000067e-01,3.145633547180709044e+01
3.300000000000000155e-01,3.933019101713037813e+00
3.400000000000000244e-01,5.322323876101654250e+00
3.500000000000000333e-01,2.512081472243651969e+00
3.599999999999999867e-01,1.302555366981508556e+01
3.699999999999999956e-01,1.095280206336422566e+02
3.800000000000000044e-01,2.507630480105491166e+00
3.900000000000000133e-01,5.297910588389996178e+00
4.000000000000000222e-01,5.740724444070497423e-01
4.100000000000000311e-01,8.982240284996694246e-01
4.199999999999999845e-01,6.129616453773225615e+00
4.299999999999999933e-01,1.823232231685775773e+01
4.400000000000000022e-01,4.509513709600485143e+00
4.500000000000000111e-01,5.993887492547042228e+00
4.600000000000000200e-01,4.325032835763094496e+00
4.700000000000000289e-01,6.452909099719520647e+00
4.799999999999999822e-01,5.284086389725859423e-01
4.899999999999999911e-01,2.568997505241165769e+00
5.000000000000000000e-01,1.894198227504819343e+01
5.100000000000000089e-01,1.259505167281630946e+02
5.200000000000000178e-01,3.380846036501560903e+00
5.300000000000000266e-01,4.085918673105065402e+00
5.400000000000000355e-01,6.096325696250784354e+00
5.500000000000000444e-01,1.229798857219664532e+00
5.600000000000000533e-01,6.732667312351727773e+00
5.700000000000000622e-01,1.036593919882978909e+01
5.799999999999999600e-01,6.641834547192202010e+00
5.899999999999999689e-01,1.072596513745699554e+01
5.999999999999999778e-01,6.159858462528487344e+00
6.099999999999999867e-01,6.970621891335560427e+00
6.199999999999999956e-01,4.813519698471210084e+00
6.300000000000000044e-01,6.477027986301947315e+00
6.400000000000000133e-01,4.885523674525859228e+00
6.500000000000000222e-01,1.641121166097063711e+00
6.600000000000000311e-01,6.325320009909633612e+00
6.700000000000000400e-01,2.542799185341667378e+00
6.800000000000000488e-01,6.169865086517473785e+00
6.900000000000000577e-01,5.381323490548015620e+00
7.000000000000000666e-01,7.679029335175384574e+01
7.099999999999999645e-01,1.079817245917154223e+00
7.199999999999999734e-01,7.256800597233356021e-01
7.299999999999999822e-01,3.449654392207717635e+00
7.399999999999999911e-01,4.501040371487568414e+00
7.500000000000000000e-01,1.953293075025115400e+01
7.600000000000000089e-01,5.807992110042059508e+00
7.700000000000000178e-01,2.497346088974746969e+00
7.800000000000000266e-01,4.216286081955203713e+01
7.900000000000000355e-01,5.305523384791673180e+00
8.000000000000000444e-01,5.768394371788481578e+01
8.100000000000000533e-01,6.292210042569513107e+00
8.200000000000000622e-01,5.173309715522853125e+00
8.300000000000000711e-01,6.037109694856921394e+00
8.399999999999999689e-01,1.220335629508469921e+01
8.499999999999999778e-01,8.169286183306008198e+00
8.599999999999999867e-01,6.055922191222720130e+00
8.699999999999999956e-01,4.708589345922927549e+00
8.800000000000000044e-01,8.039415120297780959e+01
8.900000000000000133e-01,5.801292349965891937e+00
9.000000000000000222e-01,6.398811691483095032e+00
9.100000000000000311e-01,2.403055265245434668e+00
9.200000000000000400e-01,3.634682309200576000e+00
9.300000000000000488e-01,6.166994633411099436e+00
9.400000000000000577e-01,4.773267090966905712e+00
9.500000000000000666e-01,2.224559669514578619e-01
9.599999999999999645e-01,6.141153492632487776e+00
9.699999999999999734e-01,1.137413325876687864e+01
9.799999999999999822e-01,5.961738378588768761e+00
9.899999999999999911e-01,6.142070546546098520e+00
1.000000000000000000e+00,4.767055572494097504e+00
1.010000000000000009e+00,6.152252802341569904e+00
1.020000000000000018e+00,1.517400101967434578e+00
1.030000000000000027e+00,5.990633533986496673e+00
1.040000000000000036e+00,6.082360383465971410e+00
1.050000000000000044e+00,5.245238064361313235e+00
1.060000000000000053e+00,5.982342036149908893e+00
1.070000000000000062e+00,5.838752700853863331e+00
1.080000000000000071e+00,6.274122511065676200e+00
1.090000000000000080e+00,4.410989392008000110e+00
1.100000000000000089e+00,5.900459770912070745e+00
1.110000000000000098e+00,6.082746096421135285e+00
1.120000000000000107e+00,5.994754261990085986e+00
1.130000000000000115e+00,7.614286119342561676e+01
1.140000000000000124e+00,4.256252257542218587e+00
1.150000000000000133e+00,5.744674969204797144e+00
1.159999999999999920e+00,5.201830225704386024e+00
1.169999999999999929e+00,3.755757457079274886e+00
1.179999999999999938e+00,4.793609358373489115e+00
1.189999999999999947e+00,1.474913452116051005e+01
1.199999999999999956e+00,4.405851737999824991e+00
1.209999999999999964e+00,4.687328268512187535e+00
1.219999999999999973e+00,3.327698977376233991e+00
1.229999999999999982e+00,2.207068363546948575e+00
1.239999999999999991e+00,4.436775233031854171e+00
1.250000000000000000e+00,2.680434626579613511e+00
1.260000000000000009e+00,5.593715819946254442e-01
1.270000000000000018e+00,4.523224101164771582e+00
1.280000000000000027e+00,1.691714889179438330e+01
1.290000000000000036e+00,4.963773451181739738e+00
1.300000000000000044e+00,2.669610159642330061e+01
1.310000000000000053e+00,2.149935853975286637e+00
1.320000000000000062e+00,5.559358730854766506e+00
1.330000000000000071e+00,1.340814240170521643e+01
1.340000000000000080e+00,5.336570850717988534e+00
1.350000000000000089e+00,4.447996617914093065e+00
1.360000000000000098e+00,5.192554101432544478e+00
1.370000000000000107e+00,8.909777776583665343e+01
1.380000000000000115e+00,5.530246474281639735e+00
1.390000000000000124e+00,4.609239798903026930e+00
1.400000000000000133e+00,3.300452150988395772e+01
1.409999999999999920e+00,5.375899146668640327e+00
1.419999999999999929e+00,8.569613353223926921e+00
1.429999999999999938e+00,5.449865213842963740e+00
1.439999999999999947e+00,1.079527089991209721e+00
1.449999999999999956e+00,2.744482547581895915e+00
1.459999999999999964e+00,5.445147785344203406e+00
1.469999999999999973e+00,3.344762344005840937e+00
1.479999999999999982e+00,5.109489532552563773e+00
1.489999999999999991e+00,3.697926927543040865e+00
1.500000000000000000e+00,9.741109531482050610e-01
1.510000000000000009e+00,5.165834733045707061e+00
1.520000000000000018e+00,5.061290289072442938e+00
1.530000000000000027e+00,6.546500667300841236e+00
1.540000000000000036e+00,3.946078406701919228e+00
1.550000000000000044e+00,5.044326544289301495e+00
1.560000000000000053e+00,1.590777864762875460e+01
1.570000000000000062e+00,5.422335172715083473e+00
