w,G
0.000000000000000000e+00,3.079856182369514173e+01
1.000000000000000021e-02,7.208747683514939553e+00
2.000000000000000042e-02,7.297383874815544402e+00
2.999999999999999889e-02,6.878979293852018451e+00
4.000000000000000083e-02,6.786936482260061076e+00
5.000000000000000278e-02,6.724462926231976390e+00
5.999999999999999778e-02,6.567216970116656505e+00
7.000000000000000666e-02,6.456629469284988154e+00
8.000000000000000167e-02,6.310841935522701007e+00
8.999999999999999667e-02,4.121677456286075625e+00
1.000000000000000056e-01,2.296087191558892737e+00
1.100000000000000006e-01,4.201623389698061040e+00
1.199999999999999956e-01,5.282289683624126653e+00
1.300000000000000044e-01,4.219845372978227260e+00
1.400000000000000133e-01,2.871501466743009434e+00
1.499999999999999944e-01,5.786606910166097073e+00
1.600000000000000033e-01,5.122617249064946421e+00
1.700000000000000122e-01,6.609142788392801116e-01
1.799999999999999933e-01,4.891419938105837417e+00
1.900000000000000022e-01,7.695808141388511547e-01
2.000000000000000111e-01,2.051363087362610305e+00
2.099999999999999922e-01,6.140046604499919347e+00
2.200000000000000011e-01,1.757064172248507461e+01
2.300000000000000100e-01,4.244071703692169351e+00
2.399999999999999911e-01,4.936103558578225581e+00
2.500000000000000000e-01,2.058544076144939616e+00
2.600000000000000089e-01,6.123056001704179963e+00
2.700000000000000178e-01,9.912748572849091389e+00
2.800000000000000266e-01,5.908865409673898839e+00
2.899999999999999800e-01,1.699269203008750750e+01
2.999999999999999889e-01,1.639512727600410003e+01
3.099999999999999978e-01,4.138802495591030528e+00
3.200000000000000067e-01,4.709812887243051804e+00
3.300000000000000155e-01,1.933536228554608716e+00
3.400000000000000244e-01,1.193376150114346679e+01
3.500000000000000333e-01,9.378406845480771636e+00
3.599999999999999867e-01,3.089140702171319752e+00
3.699999999999999956e-01,1.274712618406181619e+01
3.800000000000000044e-01,4.722706323079582091e+01
3.900000000000000133e-01,5.553116214526799155e+00
4.000000000000000222e-01,2.467653646489864627e+01
4.100000000000000311e-01,1.259099994605251283e+01
4.199999999999999845e-01,5.268466616612521136e+00
4.299999999999999933e-01,2.338213954899096336e+00
4.400000000000000022e-01,3.509859500196859550e+00
4.500000000000000111e-01,3.712708318721473688e+01
4.600000000000000200e-01,4.909284830373590758e+00
4.700000000000000289e-01,4.051585127401339292e+01
4.799999999999999822e-01,6.483602672153136126e+00
4.899999999999999911e-01,1.096753944085042498e+01
5.000000000000000000e-01,3.100788987948348563e+01
5.100000000000000089e-01,6.516817271763369668e+00
5.200000000000000178e-01,6.162127031829260915e+00
5.300000000000000266e-01,5.904206786924069661e+01
5.400000000000000355e-01,5.654567282417170659e+00
5.500000000000000444e-01,7.913117114767326932e+00
5.600000000000000533e-01,4.721600123335298882e+00
5.700000000000000622e-01,6.354550253526214831e+00
5.799999999999999600e-01,4.197227168848207235e+00
5.899999999999999689e-01,7.029552142892327993e+00
5.999999999999999778e-01,5.292006251867311661e+00
6.099999999999999867e-01,6.178064620285426578e+00
6.199999999999999956e-01,6.562475518002100827e+00
6.300000000000000044e-01,5.780872341876683862e+00
6.400000000000000133e-01,6.624931717546223453e+00
6.500000000000000222e-01,6.073794159323949060e+00
6.600000000000000311e-01,6.602562507143007409e+00
6.700000000000000400e-01,6.007684104750341980e+00
6.800000000000000488e-01,1.760286253760234843e-04
6.900000000000000577e-01,2.107437331550994664e+00
7.000000000000000666e-01,5.687536753070074447e+00
7.099999999999999645e-01,4.819374190370199429e+00
7.199999999999999734e-01,6.380433791683977063e+00
7.299999999999999822e-01,2.780774960347090996e+01
7.399999999999999911e-01,5.558749177727847268e+00
7.500000000000000000e-01,4.830903284230114281e+00
7.600000000000000089e-01,1.111314043918265826e+00
7.700000000000000178e-01,5.581100501271729186e+00
7.800000000000000266e-01,4.202794554125069304e+00
7.900000000000000355e-01,4.698578948268709254e+00
8.000000000000000444e-01,4.133725991592430482e+00
8.100000000000000533e-01,2.191838527835704653e+01
8.200000000000000622e-01,5.315869494902068837e+00
8.300000000000000711e-01,9.570365488398426379e+00
8.399999999999999689e-01,4.387450714859719270e+00
8.499999999999999778e-01,5.921021517435167247e+00
8.599999999999999867e-01,1.176917886500897570e+00
8.699999999999999956e-01,3.206616419639815696e+00
8.800000000000000044e-01,5.921864677355268114e+00
8.900000000000000133e-01,2.649738165036654891e+01
9.000000000000000222e-01,6.263406879443978781e+00
9.100000000000000311e-01,1.217508394930335580e+00
9.200000000000000400e-01,4.076677612900547309e+00
9.300000000000000488e-01,6.107422583809237082e+00
9.400000000000000577e-01,4.787256650072960085e+00
9.500000000000000666e-01,5.164856144674613958e+00
9.599999999999999645e-01,6.251054423799117465e+00
9.699999999999999734e-01,3.410000937197418924e+00
9.799999999999999822e-01,6.065324283616163825e+00
9.899999999999999911e-01,6.191886906742712249e+00
1.000000000000000000e+00,4.270216886162818071e+01
1.010000000000000009e+00,5.910756482003884926e+00
1.020000000000000018e+00,6.264567243553891274e+00
1.030000000000000027e+00,3.681259686625095284e+00
1.040000000000000036e+00,5.250463169830577925e+00
1.050000000000000044e+00,6.009608483600495710e+00
1.060000000000000053e+00,9.471033340981116488e-01
1.070000000000000062e+00,5.090049424448153559e+00
1.080000000000000071e+00,6.224203395838790343e+00
1.090000000000000080e+00,1.969132083453867255e+00
1.100000000000000089e+00,5.486917857354644212e+00
1.110000000000000098e+00,5.908714587423288478e+00
1.120000000000000107e+00,4.533790706595855369e+00
1.130000000000000115e+00,5.749669512194943266e+00
1.140000000000000124e+00,3.171786537016885621e+00
1.150000000000000133e+00,5.775430086855579681e+00
1.159999999999999920e+00,5.463945380746105585e+00
1.169999999999999929e+00,3.919994694221239584e+00
1.179999999999999938e+00,3.256409915330735316e+00
1.189999999999999947e+00,6.177851992265903647e-01
1.199999999999999956e+00,5.312936996284176594e+00
1.209999999999999964e+00,1.336550023513035423e+00
1.219999999999999973e+00,5.894615171921242514e-01
1.229999999999999982e+00,5.224488967881065093e+00
1.239999999999999991e+00,6.738512128180397909e+00
1.250000000000000000e+00,8.907881104811621320e-01
1.260000000000000009e+00,5.107253008613493073e+00
1.270000000000000018e+00,3.069543338187848747e+00
1.280000000000000027e+00,2.655601865732261313e+00
1.290000000000000036e+00,4.753749952630305309e+00
1.300000000000000044e+00,3.743578395716438578e+00
1.310000000000000053e+00,2.096351795431276255e+00
1.320000000000000062e+00,4.950627858003386450e+00
1.330000000000000071e+00,5.248756829018129011e+00
1.340000000000000080e+00,4.409854679204240568e+00
1.350000000000000089e+00,5.160156122846907500e+00
1.360000000000000098e+00,6.090708112744225744e+00
1.370000000000000107e+00,3.969728864065015461e+00
1.380000000000000115e+00,5.444878954856721798e+00
1.390000000000000124e+00,1.637517009439648286e+00
1.400000000000000133e+00,5.160178391532324049e+00
1.409999999999999920e+00,5.070504410096184245e+00
1.419999999999999929e+00,3.896575550895892803e+00
1.429999999999999938e+00,5.346989864904758250e+00
1.439999999999999947e+00,5.251919470269073020e-01
1.449999999999999956e+00,5.033043990656885569e+00
1.459999999999999964e+00,5.108889489627365776e+00
1.469999999999999973e+00,5.283381491323643431e+00
1.479999999999999982e+00,1.272035695237568653e+00
1.489999999999999991e+00,5.379671588393302173e+00
1.500000000000000000e+00,5.326794122244609575e+00
1.510000000000000009e+00,4.939274989698221319e+00
1.520000000000000018e+00,5.376642398774561293e+00
1.530000000000000027e+00,9.468600942129498321e+00
1.540000000000000036e+00,5.339958821677022627e+00
1.550000000000000044e+00,5.142014284131534652e+01
1.560000000000000053e+00,5.538063883829528855e+00
1.570000000000000062e+00,1.509158096372089641e-01
1.580000000000000071e+00,4.794326968690394430e+00
1.590000000000000080e+00,4.915754535227023325e+00
1.600000000000000089e+00,5.540810087792849004e+00
1.610000000000000098e+00,5.465107551108913775e+00
1.620000000000000107e+00,2.873936305046995443e+01
1.630000000000000115e+00,5.568165147822601746e+00
