w,G
0.000000000000000000e+00,9.619552372303497023e+00
1.000000000000000021e-02,6.899357818052093805e+00
2.000000000000000042e-02,7.158254222496252872e+00
2.999999999999999889e-02,6.903043997384148867e+00
4.000000000000000083e-02,6.883665095286346514e+00
5.000000000000000278e-02,6.771467655332860325e+00
5.999999999999999778e-02,6.428404398864079994e+00
7.000000000000000666e-02,5.684378975928983557e+00
8.000000000000000167e-02,4.983042577747600177e+00
8.999999999999999667e-02,2.625159629115605853e+00
1.000000000000000056e-01,3.415770056401585819e+00
1.100000000000000006e-01,4.716102022884289813e-01
1.199999999999999956e-01,5.547732606623505980e+00
1.300000000000000044e-01,1.906372155023988046e+00
1.400000000000000133e-01,5.499657277792943333e+00
1.499999999999999944e-01,9.909712110887403114e-01
1.600000000000000033e-01,5.366277363943623868e+00
1.700000000000000122e-01,5.229725852252422591e+00
1.799999999999999933e-01,6.545743941262048615e+00
1.900000000000000022e-01,5.367948129197477769e+00
2.000000000000000111e-01,6.038820790605702982e+00
2.099999999999999922e-01,9.373688573716155048e+00
2.200000000000000011e-01,5.575211362286149885e+00
2.300000000000000100e-01,5.983601719137621622e+00
2.399999999999999911e-01,1.427672250233865014e+01
2.500000000000000000e-01,6.501511986474205251e+00
2.600000000000000089e-01,1.225240773808360162e+00
2.700000000000000178e-01,4.125637456452841079e+00
2.800000000000000266e-01,4.822779391909526758e+00
2.899999999999999800e-01,4.342174474496690806e+00
2.999999999999999889e-01,5.706820259274640428e+00
3.099999999999999978e-01,8.760016374677638495e+00
3.200000000000000067e-01,1.837582814779977980e+00
3.300000000000000155e-01,2.230113228649834856e+00
3.400000000000000244e-01,1.100316720050004804e+01
3.500000000000000333e-01,2.323210421675308446e+00
3.599999999999999867e-01,9.792532918054503988e-01
3.699999999999999956e-01,3.250474323985210390e+01
3.800000000000000044e-01,5.186069089292336010e+00
3.900000000000000133e-01,2.989624273236000107e+00
4.000000000000000222e-01,1.441565442112929363e+00
4.100000000000000311e-01,2.868931203842601718e+01
4.199999999999999845e-01,5.728996702081835757e+00
4.299999999999999933e-01,2.233175809204676732e+00
4.400000000000000022e-01,1.627379187493212243e+01
4.500000000000000111e-01,8.179925689218443541e-01
4.600000000000000200e-01,5.005953836338073337e+00
4.700000000000000289e-01,3.356275245980978372e+00
4.799999999999999822e-01,5.120777641901594457e+00
4.899999999999999911e-01,6.226100224431272423e+00
5.000000000000000000e-01,1.272038191944329988e+01
5.100000000000000089e-01,6.662564457042456034e+00
5.200000000000000178e-01,1.212626413106007028e+01
5.300000000000000266e-01,5.547086604821346079e+00
5.400000000000000355e-01,6.515544109354771685e+00
5.500000000000000444e-01,8.123828912101750177e+00
5.600000000000000533e-01,4.530321939312269564e+00
5.700000000000000622e-01,6.936731603237279664e+00
5.799999999999999600e-01,5.963057669822344309e+00
5.899999999999999689e-01,4.878566962990310785e+00
5.999999999999999778e-01,7.076188058025509875e+00
6.099999999999999867e-01,6.864448638185305818e+00
6.199999999999999956e-01,8.963540068586969767e+01
6.300000000000000044e-01,6.237119216196334470e+00
6.400000000000000133e-01,3.514853704110035615e+00
6.500000000000000222e-01,3.064682051517668704e+00
6.600000000000000311e-01,6.135630858766239371e+00
6.700000000000000400e-01,4.597886996875845789e+00
