w,G
0.000000000000000000e+00,1.066956212642917201e+01
1.000000000000000021e-02,7.194139520170977242e+00
2.000000000000000042e-02,6.991182263948120479e+00
2.999999999999999889e-02,7.170532221918362481e+00
4.000000000000000083e-02,7.045612016153297574e+00
5.000000000000000278e-02,6.982850947815859577e+00
5.999999999999999778e-02,6.937371165151632546e+00
7.000000000000000666e-02,6.440416341615932794e+00
8.000000000000000167e-02,5.848450547915103215e+00
8.999999999999999667e-02,4.418556752150751166e+00
1.000000000000000056e-01,3.329664456991398236e+00
1.100000000000000006e-01,6.287615121060025736e+00
1.199999999999999956e-01,4.477978286058320379e+00
1.300000000000000044e-01,3.446316096210974234e+00
1.400000000000000133e-01,6.035513864737390044e+00
1.499999999999999944e-01,6.939459489864566066e+00
1.600000000000000033e-01,6.025758075567527072e+00
1.700000000000000122e-01,3.835821490409214718e+00
1.799999999999999933e-01,3.733499969801125307e+00
1.900000000000000022e-01,5.102508014286476268e+00
2.000000000000000111e-01,3.872091009854253585e+00
2.099999999999999922e-01,6.150609383362986016e+00
2.200000000000000011e-01,5.821959497986562759e+00
2.300000000000000100e-01,5.231211750533911520e+00
2.399999999999999911e-01,6.372154495387732709e+00
2.500000000000000000e-01,6.024568874659268936e+00
2.600000000000000089e-01,6.088187767765137259e+00
2.700000000000000178e-01,5.924891541796950989e+00
2.800000000000000266e-01,4.718889894601868029e+00
2.899999999999999800e-01,6.009839604219071596e+00
2.999999999999999889e-01,5.462084376402631669e+00
3.099999999999999978e-01,5.505893422752011546e+00
3.200000000000000067e-01,2.256978234371933567e+01
3.300000000000000155e-01,1.494453756935040234e+00
3.400000000000000244e-01,2.169963037175988774e+01
3.500000000000000333e-01,4.765402842649429260e+00
3.599999999999999867e-01,5.407029281441465329e+00
3.699999999999999956e-01,8.544131759963542905e+00
3.800000000000000044e-01,5.347657132188855300e+00
3.900000000000000133e-01,2.764889143470121269e+00
4.000000000000000222e-01,4.169476774026861676e+00
4.100000000000000311e-01,7.770010974373335877e+00
4.199999999999999845e-01,4.008721928894271969e+01
4.299999999999999933e-01,9.840035031001741483e-01
4.400000000000000022e-01,2.653224155961438413e+01
4.500000000000000111e-01,4.583895481991244747e-01
4.600000000000000200e-01,2.681411612261059840e-01
4.700000000000000289e-01,1.639376635363936741e+00
4.799999999999999822e-01,3.735796943245187407e+00
4.899999999999999911e-01,1.213420608836612402e+01
5.000000000000000000e-01,5.913424709192233841e+00
5.100000000000000089e-01,1.232466143430602790e+00
5.200000000000000178e-01,1.257024505895614208e+00
5.300000000000000266e-01,3.249696111767931272e-01
5.400000000000000355e-01,6.402394649294389062e+00
5.500000000000000444e-01,3.024052668299676228e+00
5.600000000000000533e-01,3.461368265574367342e+01
5.700000000000000622e-01,5.675644572745969896e+00
5.799999999999999600e-01,6.054620481330090342e+00
5.899999999999999689e-01,2.472028805862906964e+01
5.999999999999999778e-01,5.842170206343158867e+00
6.099999999999999867e-01,4.993920363218987468e+00
6.199999999999999956e-01,2.316813421581095156e+00
6.300000000000000044e-01,6.481164042984675966e+00
6.400000000000000133e-01,8.421547287081565525e-01
6.500000000000000222e-01,4.264087689623084998e+01
6.600000000000000311e-01,1.875534416488268130e+00
6.700000000000000400e-01,5.247046778260918032e+00
6.800000000000000488e-01,5.523786660643451363e+00
6.900000000000000577e-01,4.636839935110192989e-02
7.000000000000000666e-01,2.483560434880751622e+00
7.099999999999999645e-01,5.516933241782263408e+00
7.199999999999999734e-01,2.594664323093047731e-01
7.299999999999999822e-01,2.425946947804916487e+00
7.399999999999999911e-01,6.123510458516255639e+00
7.500000000000000000e-01,2.959833831797877846e+00
7.600000000000000089e-01,3.780979871617560661e+00
7.700000000000000178e-01,5.850843865819888023e+00
7.800000000000000266e-01,1.811906711233256573e+01
7.900000000000000355e-01,4.860664039352640486e+01
8.000000000000000444e-01,5.860806039049339944e+00
8.100000000000000533e-01,6.391137643392259982e+00
8.200000000000000622e-01,2.108339348685467129e+00
8.300000000000000711e-01,5.842711912067509061e+00
8.399999999999999689e-01,9.337381730856272100e+00
8.499999999999999778e-01,3.816616478392145240e+00
8.599999999999999867e-01,6.344997737493311085e+00
8.699999999999999956e-01,2.697357262073739292e+01
8.800000000000000044e-01,6.381642576752210694e+00
8.900000000000000133e-01,1.470761394126060040e+01
9.000000000000000222e-01,5.332971221451245469e+00
9.100000000000000311e-01,3.855009731008340879e+00
9.200000000000000400e-01,5.948108663397244200e+00
9.300000000000000488e-01,4.161713719368683506e+00
9.400000000000000577e-01,5.261998153607233775e+00
9.500000000000000666e-01,5.827802166295276365e+00
9.599999999999999645e-01,2.504978205897094057e+01
9.699999999999999734e-01,6.034715030967472416e+00
9.799999999999999822e-01,2.821517885258193914e+01
9.899999999999999911e-01,5.782745584110108972e+00
1.000000000000000000e+00,6.322830036816105448e+00
1.010000000000000009e+00,5.824255380660838810e+00
1.020000000000000018e+00,6.319272245750108041e+00
1.030000000000000027e+00,4.867396542095388412e+00
1.040000000000000036e+00,5.799351095417700996e+00
1.050000000000000044e+00,5.849823232288049013e+00
1.060000000000000053e+00,5.903365803270789414e+00
1.070000000000000062e+00,6.115705179785908996e+00
1.080000000000000071e+00,6.083448153754185128e+00
1.090000000000000080e+00,6.071325199683000662e+00
1.100000000000000089e+00,6.344416537218621421e+00
1.110000000000000098e+00,6.136795384723952473e+00
1.120000000000000107e+00,5.953892661488465521e+00
1.130000000000000115e+00,5.982147073275775995e+00
1.140000000000000124e+00,5.888140910515314630e+00
1.150000000000000133e+00,5.815315165097699079e+00
1.159999999999999920e+00,5.480057543592953273e+00
1.169999999999999929e+00,3.308241956191024791e+00
1.179999999999999938e+00,3.608707625315431766e+00
1.189999999999999947e+00,8.516664369721493699e+01
1.199999999999999956e+00,4.866132160672834495e+00
1.209999999999999964e+00,2.507452612395121294e-01
1.219999999999999973e+00,3.430044223013309246e+00
1.229999999999999982e+00,3.719076607047119509e+00
1.239999999999999991e+00,4.612267000166510478e+00
1.250000000000000000e+00,9.678444079198370575e-01
1.260000000000000009e+00,4.623700685968321622e+00
1.270000000000000018e+00,3.500856349326128214e+00
1.280000000000000027e+00,5.117855027213579433e+00
1.290000000000000036e+00,7.390957623393605402e+00
1.300000000000000044e+00,1.950941531696783304e+00
1.310000000000000053e+00,4.963901059731318455e+00
1.320000000000000062e+00,5.254482547228397138e+00
1.330000000000000071e+00,1.265669239324849649e+00
1.340000000000000080e+00,4.443405330208195281e+00
1.350000000000000089e+00,5.387580255131570794e+00
1.360000000000000098e+00,4.942417137890738665e+00
1.370000000000000107e+00,5.920555838109303082e+00
1.380000000000000115e+00,5.248010760598811331e+00
1.390000000000000124e+00,2.367305512627621233e+00
1.400000000000000133e+00,3.459133401507316741e+00
1.409999999999999920e+00,4.061081269301300978e+00
1.419999999999999929e+00,4.971678692863666704e+00
