w,G
0.000000000000000000e+00,3.778723402817513488e+01
1.000000000000000021e-02,7.027980859737562369e+00
2.000000000000000042e-02,7.088795210795509227e+00
2.999999999999999889e-02,6.737013757846444406e+00
4.000000000000000083e-02,6.956634338329361178e+00
5.000000000000000278e-02,6.415395419116286746e+00
5.999999999999999778e-02,6.719289623542750611e+00
7.000000000000000666e-02,5.826630468514534478e+00
8.000000000000000167e-02,6.237568056750392387e+00
8.999999999999999667e-02,1.684049997908626528e+00
1.000000000000000056e-01,5.272508858234169260e+00
1.100000000000000006e-01,5.605205600369143504e+00
1.199999999999999956e-01,8.905015032598811331e+00
1.300000000000000044e-01,6.004149542781757276e+00
1.400000000000000133e-01,4.827051138808395869e+00
1.499999999999999944e-01,3.556376443309565705e+00
1.600000000000000033e-01,5.241649963203803608e+00
1.700000000000000122e-01,2.769595750871170381e+00
1.799999999999999933e-01,3.538724008265774934e+00
1.900000000000000022e-01,5.732773069059375004e+00
2.000000000000000111e-01,1.838925862868988848e+00
2.099999999999999922e-01,5.906466269747455478e+00
2.200000000000000011e-01,4.940903919287571000e+00
2.300000000000000100e-01,6.170237301288090670e+00
2.399999999999999911e-01,1.657246488544723340e+00
2.500000000000000000e-01,4.687314816649139182e+00
2.600000000000000089e-01,5.511928039531497348e+00
2.700000000000000178e-01,1.111138846830317384e+00
2.800000000000000266e-01,5.994044678134129889e+00
2.899999999999999800e-01,6.542850531129948521e+00
2.999999999999999889e-01,1.150883186487381415e-01
3.099999999999999978e-01,3.892528927528660976e+00
3.200000000000000067e-01,3.630424898988533045e+01
3.300000000000000155e-01,3.113882144244107142e+00
3.400000000000000244e-01,5.076789328135923540e+00
3.500000000000000333e-01,1.362078792173046393e+00
3.599999999999999867e-01,6.822038719293378461e-01
3.699999999999999956e-01,4.892450426450992040e+00
3.800000000000000044e-01,9.270972962519620353e+01
3.900000000000000133e-01,5.340580716568763542e+00
4.000000000000000222e-01,1.310446128433880375e+01
4.100000000000000311e-01,8.962560397558212433e-01
4.199999999999999845e-01,1.985358639988773533e+01
4.299999999999999933e-01,1.123156787405074120e+01
4.400000000000000022e-01,2.473488644972360539e+00
4.500000000000000111e-01,5.767430277575471109e+00
4.600000000000000200e-01,1.346181782856960041e+01
4.700000000000000289e-01,2.770886892018956615e+01
4.799999999999999822e-01,5.965337676200046957e+00
4.899999999999999911e-01,5.852924468549164594e+00
5.000000000000000000e-01,4.197589017341767814e+00
5.100000000000000089e-01,6.656786590286893457e+00
5.200000000000000178e-01,1.755554390848844193e+01
5.300000000000000266e-01,6.545969406332064366e+00
5.400000000000000355e-01,5.899382485952514799e+00
5.500000000000000444e-01,2.908646492551541130e+01
5.600000000000000533e-01,6.707700129199963612e+00
5.700000000000000622e-01,6.502551993488184578e+00
5.799999999999999600e-01,6.572837921446741838e+00
5.899999999999999689e-01,6.500747432125411507e+00
5.999999999999999778e-01,6.553141158107468556e+00
6.099999999999999867e-01,6.959180530109801310e+00
6.199999999999999956e-01,2.616116846741429924e+01
6.300000000000000044e-01,3.697234393107795114e+00
6.400000000000000133e-01,3.090764908106578002e-01
6.500000000000000222e-01,6.363396116961900439e+00
6.600000000000000311e-01,6.312976286776001089e+00
6.700000000000000400e-01,6.174449605243441219e+00
6.800000000000000488e-01,1.333449635765610486e+00
6.900000000000000577e-01,1.320331394466122674e+02
7.000000000000000666e-01,7.486675281282412442e+00
7.099999999999999645e-01,4.689421792229263986e+01
7.199999999999999734e-01,5.146875488379015096e+00
7.299999999999999822e-01,3.237324925482213400e-01
7.399999999999999911e-01,4.041379993640934742e+01
7.500000000000000000e-01,5.648248369308781491e+00
7.600000000000000089e-01,2.211164589674335268e+00
7.700000000000000178e-01,6.700567528357792924e+01
7.800000000000000266e-01,5.635859568966624877e+00
7.900000000000000355e-01,5.739284941331220580e+00
8.000000000000000444e-01,1.750817701483931188e+01
8.100000000000000533e-01,5.950720421482542655e+00
8.200000000000000622e-01,2.948655787091776226e+00
8.300000000000000711e-01,5.229273429833835252e+00
8.399999999999999689e-01,4.845680715142576034e+00
8.499999999999999778e-01,4.498874732790328679e+00
8.599999999999999867e-01,6.198746866195359750e+00
8.699999999999999956e-01,1.884302517003665400e+01
8.800000000000000044e-01,6.178471782715151406e+00
8.900000000000000133e-01,1.437652012875661711e+01
9.000000000000000222e-01,5.452521414431790170e+00
9.100000000000000311e-01,6.158466420651123485e+00
9.200000000000000400e-01,5.848584598648704613e+00
9.300000000000000488e-01,1.078287256733715616e+01
9.400000000000000577e-01,5.495485194232398563e+00
9.500000000000000666e-01,9.223448268187789401e-01
9.599999999999999645e-01,5.788423609475567666e+00
9.699999999999999734e-01,5.958487822160475567e+00
9.799999999999999822e-01,5.591174361804785997e-01
9.899999999999999911e-01,6.258587663624885167e+00
1.000000000000000000e+00,3.552317409316050778e+00
1.010000000000000009e+00,6.114626843137080492e+00
1.020000000000000018e+00,5.131691915682798921e+00
1.030000000000000027e+00,6.403921630371263163e+00
1.040000000000000036e+00,5.395487785499773814e+00
1.050000000000000044e+00,5.337546088184896398e+00
1.060000000000000053e+00,6.136412366355658676e+00
1.070000000000000062e+00,8.563328504874727187e+00
1.080000000000000071e+00,6.109663017496901105e+00
1.090000000000000080e+00,6.081586985790229605e+00
1.100000000000000089e+00,6.171804440698056560e+00
1.110000000000000098e+00,2.885690151473668141e+00
1.120000000000000107e+00,6.009967578768392826e+00
1.130000000000000115e+00,5.582897055183772217e+00
1.140000000000000124e+00,6.174141713173754376e+00
1.150000000000000133e+00,5.760944990212344408e+00
1.159999999999999920e+00,5.099541094477658021e+00
1.169999999999999929e+00,2.615629716940792271e+00
1.179999999999999938e+00,4.206943767172383275e+00
1.189999999999999947e+00,1.127176834474676248e+01
1.199999999999999956e+00,3.409407443037178354e+01
1.209999999999999964e+00,5.295932873586339795e+00
1.219999999999999973e+00,6.848313779612561802e+01
1.229999999999999982e+00,1.049189987697322977e+02
1.239999999999999991e+00,5.454568472684583114e+00
1.250000000000000000e+00,4.453620645321120897e+00
1.260000000000000009e+00,3.608655218824965871e+00
1.270000000000000018e+00,5.277710869170110897e+00
1.280000000000000027e+00,6.550411053177310094e+00
1.290000000000000036e+00,1.857660557805949963e+00
1.300000000000000044e+00,5.314764914790466754e+00
1.310000000000000053e+00,9.243201463030242815e-01
1.320000000000000062e+00,4.971147953075006676e+00
1.330000000000000071e+00,1.385913262416483605e+00
1.340000000000000080e+00,4.299792070249392140e+00
1.350000000000000089e+00,5.358432406506233647e+00
1.360000000000000098e+00,3.261983934445338917e+01
1.370000000000000107e+00,5.134074691350355657e+00
1.380000000000000115e+00,4.993420400164222173e+00
1.390000000000000124e+00,5.505387839165098995e+00
1.400000000000000133e+00,7.041417688833722366e+01
1.409999999999999920e+00,5.292132482698938212e+00
1.419999999999999929e+00,4.453158713876521624e+00
1.429999999999999938e+00,4.093198580987368551e+00
1.439999999999999947e+00,5.670407434304437722e+00
1.449999999999999956e+00,5.448494608421600383e+00
1.459999999999999964e+00,1.158447671752195163e+01
1.469999999999999973e+00,5.449993309951705278e+00
1.479999999999999982e+00,5.450943273341342987e+00
1.489999999999999991e+00,2.748003752108955666e+01
1.500000000000000000e+00,5.429352431989512340e+00
1.510000000000000009e+00,5.488885342049337090e+00
1.520000000000000018e+00,1.926763209227564033e+01
1.530000000000000027e+00,5.535027624199652330e+00
1.540000000000000036e+00,4.311740231693374170e+00
1.550000000000000044e+00,5.366041313092408060e+00
1.560000000000000053e+00,5.339991959745949757e+00
1.570000000000000062e+00,5.296512247783791594e+00
1.580000000000000071e+00,5.236430831140097553e+00
1.590000000000000080e+00,5.509654595452974313e+00
1.600000000000000089e+00,1.594217633706852766e+01
1.610000000000000098e+00,5.490361348990929535e+00
1.620000000000000107e+00,5.413560556765098397e+00
1.630000000000000115e+00,5.328050850744155298e+00
1.640000000000000124e+00,5.521881925770712130e+00
1.650000000000000133e+00,5.453306592668090147e+00
1.660000000000000142e+00,5.253553261903451066e+00
1.669999999999999929e+00,5.055684032840452424e+00
1.679999999999999938e+00,5.232318521000288492e+00
1.689999999999999947e+00,5.343920602652226570e+00
1.699999999999999956e+00,4.881649259947194786e+00
1.709999999999999964e+00,4.290375918374529363e+00
1.719999999999999973e+00,4.370786858897056648e-01
1.729999999999999982e+00,4.393797492443431096e+00
1.739999999999999991e+00,3.982712772669035672e+00
1.750000000000000000e+00,4.951696109794839984e+00
1.760000000000000009e+00,4.145452696673615378e+00
1.770000000000000018e+00,4.211659940270555680e+00
1.780000000000000027e+00,4.853601342375716854e+01
1.790000000000000036e+00,4.199182342463075202e+00
1.800000000000000044e+00,1.960368855148148626e+00
1.810000000000000053e+00,1.784765811426693549e+00
1.820000000000000062e+00,4.189474143568453712e+00
1.830000000000000071e+00,9.642034117396608428e-02
1.840000000000000080e+00,7.407319571409921588e-01
1.850000000000000089e+00,4.100476536526104887e+00
1.860000000000000098e+00,1.370794425485960089e+00
1.870000000000000107e+00,2.887691908854963518e+00
1.880000000000000115e+00,4.634889453198569598e+00
1.890000000000000124e+00,6.228511932913663784e+00
1.900000000000000133e+00,4.357346206239267161e+00
1.910000000000000142e+00,4.564764418111511901e+00
1.919999999999999929e+00,2.864895099163970116e+00
1.929999999999999938e+00,4.321561096870402352e+00
1.939999999999999947e+00,4.677023644887174925e+00
1.949999999999999956e+00,2.219247639193730137e+00
1.959999999999999964e+00,4.565965761435650805e+00
1.969999999999999973e+00,5.264851326988754465e+01
1.979999999999999982e+00,4.632670694172447590e+00
1.989999999999999991e+00,4.577478263352832144e+00
2.000000000000000000e+00,2.185377940815858011e+00
2.010000000000000231e+00,4.564574357336063315e+00
2.020000000000000018e+00,4.472014151253512537e+00
2.030000000000000249e+00,2.998924610256973100e+00
2.040000000000000036e+00,4.435419303763311838e+00
2.049999999999999822e+00,1.246732190700521237e+01
2.060000000000000053e+00,4.406604770646866953e+00
2.069999999999999840e+00,4.580957395235639495e+00
2.080000000000000071e+00,4.121759469560712041e+00
2.089999999999999858e+00,4.431117706332767803e+00
2.100000000000000089e+00,3.658769143457894835e+00
2.109999999999999876e+00,4.504911005511409883e+00
2.120000000000000107e+00,4.455963038907992946e+00
2.129999999999999893e+00,7.258730070789290778e+00
2.140000000000000124e+00,4.394690698783922045e+00
2.149999999999999911e+00,4.421315458712838264e+00
2.160000000000000142e+00,3.701152037769180225e+00
2.169999999999999929e+00,4.489360818062968050e+00
2.180000000000000160e+00,4.344169286131883467e+00
2.189999999999999947e+00,4.437676335334639788e+00
2.200000000000000178e+00,4.540079891254271693e+00
2.209999999999999964e+00,4.581270725358299600e+00
2.220000000000000195e+00,4.282693618205921204e+00
2.229999999999999982e+00,4.303963001844997471e+00
2.240000000000000213e+00,4.456431640588725429e+00
2.250000000000000000e+00,4.340793704047671397e+00
2.260000000000000231e+00,4.080473719685326017e+00
2.270000000000000018e+00,3.844506912657609909e+00
2.280000000000000249e+00,1.960503490470004273e+00
2.290000000000000036e+00,2.949770360882029152e+00
2.300000000000000266e+00,1.923026003033912357e+00
2.310000000000000053e+00,2.136378366811980101e+01
2.319999999999999840e+00,3.087447097995172918e+00
2.330000000000000071e+00,1.730876162995722112e+00
2.339999999999999858e+00,1.488751794932144357e+01
2.350000000000000089e+00,2.712834383001414995e+00
2.359999999999999876e+00,3.095148559936398591e+00
2.370000000000000107e+00,1.197121105852616196e+01
2.379999999999999893e+00,2.765759593037528941e+00
2.390000000000000124e+00,3.186407362534298571e+00
2.399999999999999911e+00,8.011948475168637174e+01
2.410000000000000142e+00,3.428895884231350166e+00
2.419999999999999929e+00,2.519992441507459713e+00
2.430000000000000160e+00,3.608611612021340509e+00
2.439999999999999947e+00,3.433178955593139570e+00
2.450000000000000178e+00,3.712782436944333408e+00
2.459999999999999964e+00,6.782690552503682468e+00
2.470000000000000195e+00,3.542354789299822393e+00
2.479999999999999982e+00,2.582586499941720071e+00
2.490000000000000213e+00,3.191979602259289450e+00
2.500000000000000000e+00,1.176154368089081181e+01
2.510000000000000231e+00,2.996737143363805256e+00
2.520000000000000018e+00,3.535869293669032132e+00
2.530000000000000249e+00,5.831743388906304837e+00
2.540000000000000036e+00,2.658802020619883244e+00
2.550000000000000266e+00,3.213572336395414286e+00
2.560000000000000053e+00,2.037587159679635462e+01
2.569999999999999840e+00,3.302023911571224879e+00
2.580000000000000071e+00,3.530880982611577235e+00
2.589999999999999858e+00,2.785811800297316232e+00
2.600000000000000089e+00,3.345845758041802398e+00
