w,G
0.000000000000000000e+00,7.358634743014931701e+00
1.000000000000000021e-02,7.333948257388999359e+00
2.000000000000000042e-02,7.458838202100326775e+00
2.999999999999999889e-02,7.537952719799930534e+00
4.000000000000000083e-02,7.562237424267956420e+00
5.000000000000000278e-02,7.195803803425178558e+00
5.999999999999999778e-02,6.588292373084852827e+00
7.000000000000000666e-02,6.587708416719815219e+00
8.000000000000000167e-02,6.283870185076322556e+00
8.999999999999999667e-02,2.761582824848358086e+01
1.000000000000000056e-01,1.414831151560036693e+00
1.100000000000000006e-01,2.006144103352817609e+01
1.199999999999999956e-01,5.092176546257915604e+00
1.300000000000000044e-01,5.685793983565814003e+00
1.400000000000000133e-01,2.570306289421686596e-01
1.499999999999999944e-01,3.122766984867615392e+00
1.600000000000000033e-01,6.587762004560596019e+00
1.700000000000000122e-01,1.693955301775287303e+00
1.799999999999999933e-01,1.347137956156608141e+01
1.900000000000000022e-01,6.938037976228397241e+00
2.000000000000000111e-01,1.279554286372473015e+01
2.099999999999999922e-01,5.976450343486183314e+00
2.200000000000000011e-01,6.265683494277532795e+00
2.300000000000000100e-01,7.109706909122094132e+00
2.399999999999999911e-01,7.231653407631884356e+00
2.500000000000000000e-01,7.233610767099555972e+00
2.600000000000000089e-01,6.977557971500622180e+00
2.700000000000000178e-01,7.510153383471806166e+00
2.800000000000000266e-01,7.670292629541956231e+00
2.899999999999999800e-01,7.149258064135243451e+00
2.999999999999999889e-01,7.170864026984771655e+00
3.099999999999999978e-01,6.668340096735427380e+00
3.200000000000000067e-01,5.768932668470576175e+00
3.300000000000000155e-01,4.218049499976334715e+00
3.400000000000000244e-01,1.943801157859682327e+00
3.500000000000000333e-01,6.478302549224215667e+00
3.599999999999999867e-01,1.626928547690789539e+00
3.699999999999999956e-01,5.421440596819847357e+00
3.800000000000000044e-01,5.930782388143341244e+00
3.900000000000000133e-01,2.258155736682688541e+00
4.000000000000000222e-01,1.096562667056503404e+00
4.100000000000000311e-01,3.419229014799670008e+00
4.199999999999999845e-01,6.374814502965096885e+00
4.299999999999999933e-01,6.741102346667644518e+00
4.400000000000000022e-01,2.322344172036243215e+00
4.500000000000000111e-01,1.813607150160028603e+00
4.600000000000000200e-01,7.039883670311142261e+00
4.700000000000000289e-01,6.886344598174251708e+00
4.799999999999999822e-01,1.667073286105252095e+01
4.899999999999999911e-01,4.613995844332283269e+00
5.000000000000000000e-01,4.603646568118223925e+00
5.100000000000000089e-01,3.950868753479719331e+00
5.200000000000000178e-01,8.895715997676445497e-01
5.300000000000000266e-01,4.916261276760727661e+00
5.400000000000000355e-01,5.641359655805785245e+00
5.500000000000000444e-01,5.847227915870849557e+00
5.600000000000000533e-01,6.171619368005955231e+00
5.700000000000000622e-01,6.441093801157676602e+00
5.799999999999999600e-01,6.492018500035042550e+00
5.899999999999999689e-01,6.512078292655935741e+00
5.999999999999999778e-01,6.693866070879633590e+00
6.099999999999999867e-01,6.610713493365999227e+00
6.199999999999999956e-01,6.623025760728880051e+00
6.300000000000000044e-01,6.724842916483518174e+00
6.400000000000000133e-01,6.383321239937107094e+00
6.500000000000000222e-01,6.806911803525744098e+00
6.600000000000000311e-01,6.697725319568806235e+00
6.700000000000000400e-01,6.444687294941717326e+00
6.800000000000000488e-01,6.312815238596357403e+00
6.900000000000000577e-01,1.002069568438159131e+01
7.000000000000000666e-01,8.658837773826743023e-01
7.099999999999999645e-01,3.692316060754138540e+00
7.199999999999999734e-01,1.136443351533695134e+00
7.299999999999999822e-01,3.950400499579910907e+00
7.399999999999999911e-01,5.706472775310953871e+00
7.500000000000000000e-01,3.807271363106470741e+00
7.600000000000000089e-01,1.018822623580124320e+00
7.700000000000000178e-01,4.690537411616598718e+01
7.800000000000000266e-01,6.735731456336326062e+01
7.900000000000000355e-01,5.128382614993372002e+00
8.000000000000000444e-01,1.305597648952822265e+00
8.100000000000000533e-01,3.381144392321784320e+00
8.200000000000000622e-01,4.383698520215819627e+00
8.300000000000000711e-01,4.992899918085138111e+00
8.399999999999999689e-01,5.435203808965053618e+00
8.499999999999999778e-01,5.743308423557810016e+00
8.599999999999999867e-01,5.942965245121207829e+00
8.699999999999999956e-01,6.072500375090024605e+00
8.800000000000000044e-01,6.142603113471034604e+00
8.900000000000000133e-01,6.167569022231225162e+00
9.000000000000000222e-01,6.178900061294331891e+00
9.100000000000000311e-01,6.198568154691473708e+00
9.200000000000000400e-01,6.226762752590586203e+00
9.300000000000000488e-01,6.231950068962172296e+00
9.400000000000000577e-01,6.233794390068174707e+00
9.500000000000000666e-01,6.298723711044720730e+00
9.599999999999999645e-01,6.393846957820017884e+00
9.699999999999999734e-01,6.449676709247192719e+00
9.799999999999999822e-01,6.457018550161152781e+00
9.899999999999999911e-01,6.434110303147743792e+00
1.000000000000000000e+00,6.416203013673995592e+00
1.010000000000000009e+00,6.399548691842301018e+00
1.020000000000000018e+00,6.380667272731608719e+00
1.030000000000000027e+00,6.382612234245281790e+00
1.040000000000000036e+00,6.381721745945905688e+00
1.050000000000000044e+00,6.380652428195544346e+00
1.060000000000000053e+00,6.338314476624399951e+00
1.070000000000000062e+00,6.276797420587320708e+00
1.080000000000000071e+00,6.310680569891145453e+00
1.090000000000000080e+00,6.396393919372331816e+00
1.100000000000000089e+00,6.354280242614223084e+00
1.110000000000000098e+00,6.242479666530986293e+00
1.120000000000000107e+00,6.308011340365695219e+00
1.130000000000000115e+00,6.153208992957407197e+00
1.140000000000000124e+00,5.889843972321312293e+00
1.150000000000000133e+00,5.167156120243028283e+00
1.159999999999999920e+00,5.417348534503182655e+00
1.169999999999999929e+00,2.185561407010566626e+01
1.179999999999999938e+00,4.457208777020266410e+00
1.189999999999999947e+00,5.362337231558715445e+00
1.199999999999999956e+00,1.347830349267627792e+00
1.209999999999999964e+00,5.523812774924699909e+01
1.219999999999999973e+00,4.132823819120807762e+00
1.229999999999999982e+00,4.765780698903712143e+00
1.239999999999999991e+00,1.548427470396147143e+00
1.250000000000000000e+00,1.893254576057592065e+00
1.260000000000000009e+00,4.338263242457048641e+00
1.270000000000000018e+00,3.299455235866484770e+01
1.280000000000000027e+00,8.297185229236661996e+01
1.290000000000000036e+00,7.870132169091798024e-01
1.300000000000000044e+00,3.803624636714496798e+00
1.310000000000000053e+00,4.593673072659711920e+00
1.320000000000000062e+00,4.980878089815883314e+00
1.330000000000000071e+00,5.211136309456642302e+00
1.340000000000000080e+00,5.309873431306023406e+00
1.350000000000000089e+00,5.397301850439605531e+00
1.360000000000000098e+00,5.485241143642975992e+00
1.370000000000000107e+00,5.525976843122933246e+00
1.380000000000000115e+00,5.539678071706443774e+00
1.390000000000000124e+00,5.574798889459239959e+00
1.400000000000000133e+00,5.633146443136361370e+00
1.409999999999999920e+00,5.680298441056018888e+00
1.419999999999999929e+00,5.669105218785656319e+00
1.429999999999999938e+00,5.592096994166166013e+00
1.439999999999999947e+00,5.542469917961257764e+00
1.449999999999999956e+00,5.610732430081478483e+00
1.459999999999999964e+00,5.680098238755819651e+00
1.469999999999999973e+00,5.667848323095924457e+00
1.479999999999999982e+00,5.659512598651024184e+00
1.489999999999999991e+00,5.698468402464864191e+00
1.500000000000000000e+00,5.691552118201025579e+00
1.510000000000000009e+00,5.685059494756745657e+00
1.520000000000000018e+00,5.693262921744754124e+00
1.530000000000000027e+00,5.702574490396897566e+00
1.540000000000000036e+00,5.704497860976039725e+00
1.550000000000000044e+00,5.626997171148069299e+00
1.560000000000000053e+00,5.570178610373851313e+00
1.570000000000000062e+00,5.585557656307369889e+00
1.580000000000000071e+00,5.609323844503832035e+00
1.590000000000000080e+00,5.661888079035932719e+00
1.600000000000000089e+00,5.605558107146632274e+00
1.610000000000000098e+00,5.574124095613083085e+00
1.620000000000000107e+00,5.618120241553119065e+00
1.630000000000000115e+00,5.656102304018933324e+00
1.640000000000000124e+00,5.533586136506688291e+00
1.650000000000000133e+00,5.382006000008704660e+00
1.660000000000000142e+00,4.707252504531826531e+00
1.669999999999999929e+00,5.259930906669012529e+00
1.679999999999999938e+00,5.238014212343163223e+00
1.689999999999999947e+00,5.100519237021958752e+00
1.699999999999999956e+00,4.122611576798270505e+00
1.709999999999999964e+00,4.515777939799321850e+00
1.719999999999999973e+00,2.230992496222165000e-01
1.729999999999999982e+00,3.315455586143393418e+00
1.739999999999999991e+00,1.295570737628389324e+01
1.750000000000000000e+00,3.017790880905405260e+00
1.760000000000000009e+00,1.782798279185544033e+01
1.770000000000000018e+00,4.358770098435684304e+00
1.780000000000000027e+00,7.953185209899882313e-01
1.790000000000000036e+00,1.281868819135441413e+02
1.800000000000000044e+00,1.981045236668313780e+00
1.810000000000000053e+00,4.408330820626649604e+00
1.820000000000000062e+00,1.396312419841352570e+00
1.830000000000000071e+00,9.185234433993619518e+01
1.840000000000000080e+00,2.334843472435055745e+00
1.850000000000000089e+00,4.028629750079425698e+00
1.860000000000000098e+00,1.830732393730417629e+00
1.870000000000000107e+00,3.459291651273700641e+00
1.880000000000000115e+00,4.506740512330030590e+00
1.890000000000000124e+00,6.549161809776897769e+01
1.900000000000000133e+00,3.957446762643468841e+00
1.910000000000000142e+00,3.976506871076934235e+00
1.919999999999999929e+00,4.333156147694124272e+00
1.929999999999999938e+00,4.464950401101257960e+00
1.939999999999999947e+00,4.527254834952098683e+00
1.949999999999999956e+00,4.583226108314011782e+00
1.959999999999999964e+00,4.633608501614408404e+00
1.969999999999999973e+00,4.656836559761815764e+00
1.979999999999999982e+00,4.660196194962507477e+00
1.989999999999999991e+00,4.632821153298309014e+00
2.000000000000000000e+00,4.591652035932480835e+00
2.010000000000000231e+00,4.637779439619203359e+00
2.020000000000000018e+00,4.693200436310418944e+00
2.030000000000000249e+00,4.684640124978244557e+00
2.040000000000000036e+00,4.665708326731444089e+00
2.049999999999999822e+00,4.685804846293034842e+00
2.060000000000000053e+00,4.720127498038138469e+00
2.069999999999999840e+00,4.746291251234133313e+00
2.080000000000000071e+00,4.719512329030112419e+00
2.089999999999999858e+00,4.676542177781387366e+00
2.100000000000000089e+00,4.703029684284134149e+00
2.109999999999999876e+00,4.688553224857543000e+00
2.120000000000000107e+00,4.602067894359757716e+00
2.129999999999999893e+00,4.561422977566222947e+00
2.140000000000000124e+00,4.625145238146415316e+00
2.149999999999999911e+00,4.626914253577331770e+00
2.160000000000000142e+00,4.649355866617129074e+00
2.169999999999999929e+00,4.588688440809010061e+00
2.180000000000000160e+00,4.511667622451967397e+00
2.189999999999999947e+00,4.700747007476222095e+00
2.200000000000000178e+00,4.713849418909402900e+00
2.209999999999999964e+00,4.624851326710777144e+00
2.220000000000000195e+00,4.375551277284016827e+00
2.229999999999999982e+00,4.188109573389585449e+00
2.240000000000000213e+00,4.151730422459563030e+00
2.250000000000000000e+00,4.054830340473347228e+00
2.260000000000000231e+00,4.196005025529323973e+00
2.270000000000000018e+00,4.047313058676241582e+00
2.280000000000000249e+00,3.407332764676130665e+00
2.290000000000000036e+00,1.550810827396975178e+00
2.300000000000000266e+00,3.291086922254152114e+00
2.310000000000000053e+00,2.115367447523455269e+01
2.319999999999999840e+00,2.928777019136389548e+00
2.330000000000000071e+00,1.153568311506115265e+02
2.339999999999999858e+00,2.825317484058837536e+00
2.350000000000000089e+00,2.279994913612059637e+00
2.359999999999999876e+00,3.235935821685517855e+00
2.370000000000000107e+00,5.143597482230675144e-01
2.379999999999999893e+00,4.618234853655477923e-01
2.390000000000000124e+00,3.329353502700556522e+00
2.399999999999999911e+00,8.643834778110690564e-01
2.410000000000000142e+00,2.807949270080511983e-01
2.419999999999999929e+00,3.662373227755769012e+00
2.430000000000000160e+00,4.092725796822358930e+00
2.439999999999999947e+00,3.371363534292808595e+01
2.450000000000000178e+00,2.697497521576734947e+00
2.459999999999999964e+00,3.127781499667178000e+00
2.470000000000000195e+00,3.317224044702262731e+00
2.479999999999999982e+00,3.449940035098939983e+00
2.490000000000000213e+00,3.554949896127708175e+00
2.500000000000000000e+00,3.622564282794275670e+00
2.510000000000000231e+00,3.654574564737310016e+00
2.520000000000000018e+00,3.669659733476745789e+00
2.530000000000000249e+00,3.677711374167029312e+00
2.540000000000000036e+00,3.675147904299604473e+00
2.550000000000000266e+00,3.669748332841048288e+00
2.560000000000000053e+00,3.679055364323845723e+00
2.569999999999999840e+00,3.702500424574601823e+00
2.580000000000000071e+00,3.724595931932772164e+00
2.589999999999999858e+00,3.740594536493038191e+00
2.600000000000000089e+00,3.751215074065954891e+00
2.609999999999999876e+00,3.751729659396163541e+00
2.620000000000000107e+00,3.739682712901236439e+00
2.629999999999999893e+00,3.720690404362779535e+00
2.640000000000000124e+00,3.713661542453383646e+00
2.649999999999999911e+00,3.725226315348851180e+00
2.660000000000000142e+00,3.733651858504095866e+00
2.669999999999999929e+00,3.751535851639846264e+00
2.680000000000000160e+00,3.756157092881661441e+00
2.689999999999999947e+00,3.735326128760987796e+00
2.700000000000000178e+00,3.696938484605368558e+00
2.709999999999999964e+00,3.642420386826211498e+00
2.720000000000000195e+00,3.570917060976671387e+00
2.729999999999999982e+00,3.534303943269957227e+00
2.740000000000000213e+00,3.657632617877972336e+00
2.750000000000000000e+00,3.748870746448356606e+00
2.760000000000000231e+00,3.735408436041114832e+00
2.770000000000000018e+00,3.609329862586962534e+00
2.780000000000000249e+00,3.447174427860349333e+00
2.790000000000000036e+00,3.342342618261341158e+00
2.800000000000000266e+00,3.430297288231929809e+00
2.810000000000000053e+00,3.126891580034453444e+00
2.819999999999999840e+00,2.960052509082163219e+00
2.830000000000000071e+00,1.157966249918255919e+00
2.839999999999999858e+00,1.742966468575124939e+00
2.850000000000000089e+00,3.605550413235005802e+00
2.859999999999999876e+00,6.274808023002721669e+00
2.870000000000000107e+00,2.133178104684470444e+00
2.879999999999999893e+00,2.231797828284968421e+00
2.890000000000000124e+00,6.030199712082832342e+00
2.899999999999999911e+00,2.696324256634627492e+00
2.910000000000000142e+00,7.090786068848038859e+00
2.919999999999999929e+00,6.847175401216588631e-01
2.930000000000000160e+00,1.332734922259665389e+01
2.939999999999999947e+00,1.200440772485226737e-01
2.950000000000000178e+00,1.372393630831659550e+00
2.959999999999999964e+00,1.922531245411613909e+00
2.970000000000000195e+00,2.195153199473987016e+00
2.979999999999999982e+00,2.335530942598522675e+00
2.990000000000000213e+00,2.418578011273145645e+00
3.000000000000000000e+00,2.480815005737071921e+00
3.010000000000000231e+00,2.527297804835552775e+00
3.020000000000000018e+00,2.556678515319200429e+00
3.030000000000000249e+00,2.573836448981974279e+00
3.040000000000000036e+00,2.591820106193424511e+00
3.050000000000000266e+00,2.636687474036309542e+00
3.060000000000000053e+00,2.701148860561405574e+00
3.070000000000000284e+00,2.727324017274177503e+00
3.080000000000000071e+00,2.705944874823245083e+00
3.089999999999999858e+00,2.674749044144203225e+00
3.100000000000000089e+00,2.659698877171901010e+00
3.109999999999999876e+00,2.682028948709374028e+00
