w,G
0.000000000000000000e+00,2.189515786989276336e+01
1.000000000000000021e-02,7.153980328636871278e+00
2.000000000000000042e-02,7.806240385491447498e+00
2.999999999999999889e-02,7.514159658882279658e+00
4.000000000000000083e-02,7.294980861182178700e+00
5.000000000000000278e-02,7.194415691487114906e+00
5.999999999999999778e-02,6.918019466668362760e+00
7.000000000000000666e-02,6.977285512815444513e+00
8.000000000000000167e-02,5.995645558001387876e+00
8.999999999999999667e-02,5.144335846843591042e+01
1.000000000000000056e-01,6.286194726196146831e+00
1.100000000000000006e-01,2.898032812950313009e-03
1.199999999999999956e-01,5.409408169381332954e+00
1.300000000000000044e-01,5.789531474757516172e+00
1.400000000000000133e-01,5.788710922038871054e+00
1.499999999999999944e-01,1.642046322994188845e+00
1.600000000000000033e-01,3.926063718613182374e+00
1.700000000000000122e-01,5.582325111277230079e+00
1.799999999999999933e-01,8.098517147230758439e+00
1.900000000000000022e-01,6.538016857051007769e+00
2.000000000000000111e-01,8.677999010155246218e-02
2.099999999999999922e-01,5.727163029737337929e+00
2.200000000000000011e-01,4.827125830996502387e+00
2.300000000000000100e-01,3.595400729300725740e+00
2.399999999999999911e-01,4.400570811136070404e+00
2.500000000000000000e-01,2.454209465640468224e+01
2.600000000000000089e-01,2.659179145646122677e+00
2.700000000000000178e-01,5.471323490830593883e+00
2.800000000000000266e-01,5.754855313243409043e+00
2.899999999999999800e-01,5.478266831547154325e+00
2.999999999999999889e-01,2.557743296186866022e+00
3.099999999999999978e-01,3.154798439384334241e-01
3.200000000000000067e-01,3.955543103407690886e+00
3.300000000000000155e-01,1.202522673815305865e+01
3.400000000000000244e-01,4.675323002056720689e+00
3.500000000000000333e-01,5.836374490543558125e+01
3.599999999999999867e-01,5.802280284697821422e+00
3.699999999999999956e-01,6.216326048564189577e+00
3.800000000000000044e-01,5.344413646413316954e+00
3.900000000000000133e-01,6.154141604887073846e+00
4.000000000000000222e-01,7.508806810386937514e+01
4.100000000000000311e-01,6.408350289830495150e+00
4.199999999999999845e-01,1.267816181205985160e+01
