w,G
0.000000000000000000e+00,3.033183787878054005e+01
1.000000000000000021e-02,6.904235526404214340e+00
2.000000000000000042e-02,6.959651675972227558e+00
2.999999999999999889e-02,7.212296783701653169e+00
4.000000000000000083e-02,6.832694128465435668e+00
5.000000000000000278e-02,6.900905309466185855e+00
5.999999999999999778e-02,6.696353883451306999e+00
7.000000000000000666e-02,6.104385833491280167e+00
8.000000000000000167e-02,5.096923923979066018e+00
8.999999999999999667e-02,4.839535140623873133e+00
1.000000000000000056e-01,4.494347073742614995e+00
1.100000000000000006e-01,1.657326156251905047e+00
1.199999999999999956e-01,5.449173105599292910e+00
1.300000000000000044e-01,6.050023419454827689e+00
1.400000000000000133e-01,5.128526002987146004e-01
1.499999999999999944e-01,3.731953738895189332e+00
1.600000000000000033e-01,5.965798690427073225e+00
1.700000000000000122e-01,4.456945741370343050e+00
1.799999999999999933e-01,4.752260558425987824e+00
1.900000000000000022e-01,4.804772751749789350e+00
2.000000000000000111e-01,2.866294483851314023e+00
2.099999999999999922e-01,5.532712856143039204e+00
2.200000000000000011e-01,3.213738516631567954e+00
2.300000000000000100e-01,2.738036317835542466e+00
2.399999999999999911e-01,6.127025342331180902e+00
2.500000000000000000e-01,1.526297074946278975e-01
2.600000000000000089e-01,1.882432094499770336e+00
2.700000000000000178e-01,6.210755619511374448e+00
2.800000000000000266e-01,1.944750117094323549e+00
2.899999999999999800e-01,1.943909059887868196e+01
2.999999999999999889e-01,4.672980429872112040e+00
3.099999999999999978e-01,4.688984535333803549e+00
3.200000000000000067e-01,1.189968881961192793e+01
3.300000000000000155e-01,2.065327552676502698e+00
3.400000000000000244e-01,4.651601499599591349e+00
3.500000000000000333e-01,1.929476475617187248e+01
3.599999999999999867e-01,2.757164665467731091e+00
3.699999999999999956e-01,1.132610865657285526e+00
3.800000000000000044e-01,3.741206372449836692e+01
3.900000000000000133e-01,7.243166454426006595e+00
4.000000000000000222e-01,4.995894011324293338e+00
4.100000000000000311e-01,3.822659009807152586e+01
4.199999999999999845e-01,1.739733049021695344e+00
4.299999999999999933e-01,5.866954738101412659e+00
4.400000000000000022e-01,1.267482599925611186e+00
4.500000000000000111e-01,1.648339229082864232e+00
4.600000000000000200e-01,4.545226095924943976e+00
4.700000000000000289e-01,5.383275925458560707e+00
