w,G
0.000000000000000000e+00,8.750289355669505653e+01
1.000000000000000021e-02,7.016144375519136389e+00
2.000000000000000042e-02,6.963256861583710489e+00
2.999999999999999889e-02,6.906928909743538014e+00
4.000000000000000083e-02,6.833821628269480364e+00
5.000000000000000278e-02,7.076420073931596555e+00
5.999999999999999778e-02,6.538970660478860886e+00
7.000000000000000666e-02,6.460281463493868337e+00
8.000000000000000167e-02,6.375817557447549078e+00
8.999999999999999667e-02,5.834323586655137284e+00
1.000000000000000056e-01,9.678074130538137920e-01
1.100000000000000006e-01,5.415906486328812441e+00
1.199999999999999956e-01,6.361420514939037041e+00
1.300000000000000044e-01,4.227938627445205100e+00
1.400000000000000133e-01,4.521271601724081712e+00
1.499999999999999944e-01,4.111655369256712156e+00
1.600000000000000033e-01,5.098620768991959373e+00
1.700000000000000122e-01,4.386938767001073991e+00
1.799999999999999933e-01,3.975647519228364679e+00
1.900000000000000022e-01,5.937170993292324894e+00
2.000000000000000111e-01,2.460757914744595709e-01
2.099999999999999922e-01,4.174482380141742333e+00
2.200000000000000011e-01,5.326783167346982317e+00
2.300000000000000100e-01,2.395136311104023807e+00
2.399999999999999911e-01,4.266827447081271707e+00
2.500000000000000000e-01,2.534606721655087824e+00
2.600000000000000089e-01,5.363819956675399681e+00
2.700000000000000178e-01,5.094846852561330408e+00
2.800000000000000266e-01,3.504925868313562454e+00
2.899999999999999800e-01,6.422568435095350026e+00
2.999999999999999889e-01,2.969237126379172587e+00
3.099999999999999978e-01,1.271836290862207619e+00
3.200000000000000067e-01,1.651123242085683174e+00
3.300000000000000155e-01,3.217466554472394602e-01
3.400000000000000244e-01,3.004066220697537481e+00
3.500000000000000333e-01,4.789246318179841033e+00
3.599999999999999867e-01,3.243694811439590708e+00
3.699999999999999956e-01,3.481543914517602811e+00
3.800000000000000044e-01,3.874227548542465094e+00
3.900000000000000133e-01,1.542672915156114755e+01
4.000000000000000222e-01,1.462221550767102807e+00
4.100000000000000311e-01,1.395759646614884559e+02
4.199999999999999845e-01,5.554507960268971978e+00
4.299999999999999933e-01,1.795606996395690658e+01
4.400000000000000022e-01,5.215504336765665272e+00
4.500000000000000111e-01,5.210451410136837325e+00
4.600000000000000200e-01,1.125803378205412031e+01
4.700000000000000289e-01,4.955471111823385399e+00
4.799999999999999822e-01,5.735420931660335953e+00
4.899999999999999911e-01,1.913861393126338850e+00
5.000000000000000000e-01,6.435455304523484799e+00
5.100000000000000089e-01,1.548530675910663135e+01
5.200000000000000178e-01,6.339667466286208253e+00
5.300000000000000266e-01,1.460571754965401681e+02
5.400000000000000355e-01,3.154767577661595368e+01
5.500000000000000444e-01,3.127318180545727699e+01
5.600000000000000533e-01,6.675225268845887072e+00
5.700000000000000622e-01,5.748231859623045281e+00
5.799999999999999600e-01,6.522948710581682796e+00
5.899999999999999689e-01,2.156524606735385063e+01
5.999999999999999778e-01,6.327519103628162611e+00
