w,G
0.000000000000000000e+00,2.466805537654035874e+01
1.000000000000000021e-02,7.196081525208182228e+00
2.000000000000000042e-02,6.998343445711543431e+00
2.999999999999999889e-02,6.810036224042725905e+00
4.000000000000000083e-02,6.745049600627382347e+00
5.000000000000000278e-02,7.019762578566546729e+00
5.999999999999999778e-02,6.665874304524969318e+00
7.000000000000000666e-02,6.535627130974887677e+00
8.000000000000000167e-02,5.541885607839384775e+00
8.999999999999999667e-02,3.827931753419164806e+00
1.000000000000000056e-01,6.140798640325008328e+00
1.100000000000000006e-01,1.126053981666510939e+00
1.199999999999999956e-01,3.228656684211965722e+00
1.300000000000000044e-01,5.789583480985710295e+00
1.400000000000000133e-01,4.716727949499898820e+00
1.499999999999999944e-01,4.157658686101051160e-01
1.600000000000000033e-01,5.533750964726637633e+00
1.700000000000000122e-01,1.300001651629891786e+00
1.799999999999999933e-01,3.833286700925873980e+00
1.900000000000000022e-01,6.613668398005158267e+00
2.000000000000000111e-01,1.115155787381439056e+00
2.099999999999999922e-01,3.168073285003310424e+00
2.200000000000000011e-01,6.348573224170287688e+00
2.300000000000000100e-01,1.256642666604817826e+01
2.399999999999999911e-01,5.816906484849768688e+00
2.500000000000000000e-01,6.771420926401932050e+00
2.600000000000000089e-01,5.822443564084102796e+00
2.700000000000000178e-01,4.750056498748388378e+01
2.800000000000000266e-01,6.518852610668657732e+00
2.899999999999999800e-01,4.463565444980309493e+00
2.999999999999999889e-01,2.601100658817235178e+00
3.099999999999999978e-01,5.908649021581889649e+00
3.200000000000000067e-01,5.546607894740391842e-01
3.300000000000000155e-01,6.935972534837735459e+00
3.400000000000000244e-01,5.353326841293558402e+00
3.500000000000000333e-01,8.807160893807559621e-01
3.599999999999999867e-01,1.802245271815516148e+01
3.699999999999999956e-01,6.235606326824985501e+00
3.800000000000000044e-01,7.281039065932667143e+01
3.900000000000000133e-01,4.548764724301506135e+00
4.000000000000000222e-01,5.728205875231845212e+00
4.100000000000000311e-01,3.623710819479327050e+00
4.199999999999999845e-01,1.350342198997747900e+01
4.299999999999999933e-01,6.313168502884235700e+00
4.400000000000000022e-01,1.307029004488093893e+00
4.500000000000000111e-01,5.943057399965664445e+01
4.600000000000000200e-01,5.871567870644101461e+00
4.700000000000000289e-01,6.420149969169282933e+00
4.799999999999999822e-01,2.150947581390958874e+01
4.899999999999999911e-01,1.989783975568501972e+01
5.000000000000000000e-01,5.944622786194161179e+00
5.100000000000000089e-01,6.145347121364049592e+00
5.200000000000000178e-01,1.484273394920927913e+00
5.300000000000000266e-01,4.391220230503296307e+01
5.400000000000000355e-01,3.503303082760666598e+00
5.500000000000000444e-01,3.989303041509604242e+01
5.600000000000000533e-01,5.478813867764682932e+00
5.700000000000000622e-01,6.661588762687215670e+00
5.799999999999999600e-01,2.102277774508322494e+01
5.899999999999999689e-01,6.401690179108463497e+00
5.999999999999999778e-01,5.282686442025351425e+00
6.099999999999999867e-01,3.419600101796073766e+00
