w,G
0.000000000000000000e+00,1.264289060955774779e+01
1.000000000000000021e-02,7.133754828359641031e+00
2.000000000000000042e-02,7.254321483731307474e+00
2.999999999999999889e-02,6.947000066780598893e+00
4.000000000000000083e-02,7.068813593729940337e+00
5.000000000000000278e-02,6.738212917515962630e+00
5.999999999999999778e-02,6.577048828661161473e+00
7.000000000000000666e-02,6.524807071620119636e+00
8.000000000000000167e-02,5.503857490681970610e+00
8.999999999999999667e-02,1.686692364695206559e+00
1.000000000000000056e-01,6.058132255480943584e+00
1.100000000000000006e-01,1.547283538656086588e+00
1.199999999999999956e-01,5.869510030740787698e+00
1.300000000000000044e-01,3.347338895591799091e+00
1.400000000000000133e-01,4.841747630686946025e+00
1.499999999999999944e-01,4.998180003884484357e+00
1.600000000000000033e-01,1.017234050896108855e+01
1.700000000000000122e-01,5.145139644674697088e+00
1.799999999999999933e-01,6.406232687250821733e+00
1.900000000000000022e-01,3.564430697802555281e-01
2.000000000000000111e-01,3.267340246275321824e+00
2.099999999999999922e-01,6.324566339548102434e+00
2.200000000000000011e-01,6.379072309325767520e+00
2.300000000000000100e-01,1.211479581096458702e+00
2.399999999999999911e-01,3.962973783803237726e+00
2.500000000000000000e-01,4.842803471717846087e+00
2.600000000000000089e-01,6.002923018383363285e+00
2.700000000000000178e-01,2.345407036997902317e+00
2.800000000000000266e-01,5.530631269409727047e+00
2.899999999999999800e-01,6.894078246205646021e-01
2.999999999999999889e-01,2.867331954297804586e+01
3.099999999999999978e-01,3.659445429487230061e+00
3.200000000000000067e-01,1.256225645204199992e+01
3.300000000000000155e-01,3.082199581898709795e+00
3.400000000000000244e-01,2.021302240794997651e+00
3.500000000000000333e-01,3.082752958166287982e+01
3.599999999999999867e-01,1.293046041176702943e+01
3.699999999999999956e-01,5.573233547281035705e+00
3.800000000000000044e-01,2.070914939635265295e+00
3.900000000000000133e-01,1.809008077969409545e+00
4.000000000000000222e-01,5.413709192901248457e+01
4.100000000000000311e-01,4.622081425158167001e+00
4.199999999999999845e-01,4.503778109947243280e+01
4.299999999999999933e-01,5.996649631517033896e+00
4.400000000000000022e-01,1.894428897749212304e+00
4.500000000000000111e-01,5.839633373736152322e+00
4.600000000000000200e-01,3.372101338508096902e+00
4.700000000000000289e-01,1.868107544355804173e+00
4.799999999999999822e-01,5.796579267641081223e+00
4.899999999999999911e-01,5.038412238850185076e+00
5.000000000000000000e-01,5.217323892357773829e+00
5.100000000000000089e-01,2.360027953383961119e+01
5.200000000000000178e-01,2.020391888157939775e+01
5.300000000000000266e-01,4.707102640223274292e+00
5.400000000000000355e-01,5.322238881662764598e+00
5.500000000000000444e-01,2.094994083951347363e+01
5.600000000000000533e-01,1.469475129640680500e-01
5.700000000000000622e-01,6.776003427581179572e+00
5.799999999999999600e-01,2.050034094154103759e+00
5.899999999999999689e-01,1.383771822509006544e+00
5.999999999999999778e-01,6.676211537335963619e+00
6.099999999999999867e-01,1.985012530347176618e+00
6.199999999999999956e-01,6.437437346754526502e+00
6.300000000000000044e-01,6.544782745701689386e+00
6.400000000000000133e-01,6.316654872681199961e+00
6.500000000000000222e-01,6.432130542202515677e+00
6.600000000000000311e-01,6.649931924244347314e+00
6.700000000000000400e-01,3.286152654028773767e+00
6.800000000000000488e-01,2.220503108569949546e+01
6.900000000000000577e-01,2.255218043692011776e+01
7.000000000000000666e-01,2.923431036823640028e+01
7.099999999999999645e-01,1.361613939328627287e+00
7.199999999999999734e-01,1.430055732649682110e+00
7.299999999999999822e-01,4.507067626287924789e+00
7.399999999999999911e-01,4.179303548461859208e+01
7.500000000000000000e-01,5.628204680821165873e+00
7.600000000000000089e-01,3.703110906875194619e+00
7.700000000000000178e-01,2.568274276287303870e+00
7.800000000000000266e-01,4.989764853800172872e+00
7.900000000000000355e-01,5.676983697640914706e+00
8.000000000000000444e-01,6.171111778296145545e+00
8.100000000000000533e-01,1.300834772017931229e+01
8.200000000000000622e-01,4.424218160685486012e+00
8.300000000000000711e-01,6.064154283045791516e+00
8.399999999999999689e-01,1.294867331998998727e+00
8.499999999999999778e-01,5.122753881131402665e+01
8.599999999999999867e-01,5.963620928697789481e+00
8.699999999999999956e-01,6.066521343398248334e+00
8.800000000000000044e-01,3.713698279446637684e+01
8.900000000000000133e-01,1.138157891588368287e+01
9.000000000000000222e-01,5.856585463968083438e+00
9.100000000000000311e-01,3.026413210363222639e+00
9.200000000000000400e-01,2.563937039478382474e+00
9.300000000000000488e-01,5.896745823347014692e+00
9.400000000000000577e-01,2.678676059381411623e+00
9.500000000000000666e-01,3.755818054771271619e+01
9.599999999999999645e-01,5.368239962980694280e+00
9.699999999999999734e-01,6.235152430114387911e+00
9.799999999999999822e-01,6.151107232969289740e+00
9.899999999999999911e-01,2.576340413653078087e+00
1.000000000000000000e+00,6.237373199410106928e+00
1.010000000000000009e+00,6.161454317124667845e+00
1.020000000000000018e+00,7.002785299112952089e+01
1.030000000000000027e+00,6.174580006771631879e+00
1.040000000000000036e+00,5.871140164153143104e+00
1.050000000000000044e+00,5.193235920247853521e+00
1.060000000000000053e+00,6.182154102380916783e+00
1.070000000000000062e+00,6.349939477774253049e+00
1.080000000000000071e+00,7.167075752579920689e+00
1.090000000000000080e+00,2.065513143799736273e+00
1.100000000000000089e+00,5.354333641380797815e+00
1.110000000000000098e+00,5.749389404473976839e+00
1.120000000000000107e+00,5.989762831832030621e+00
1.130000000000000115e+00,5.769353290387664757e+00
1.140000000000000124e+00,5.323876608179312520e+00
1.150000000000000133e+00,5.889184333479185796e+00
1.159999999999999920e+00,4.627171994449424730e+00
1.169999999999999929e+00,4.777035077871553348e+00
1.179999999999999938e+00,5.034995565418520336e+00
1.189999999999999947e+00,1.243831438661962663e+00
1.199999999999999956e+00,2.292936592278024488e+00
1.209999999999999964e+00,4.581486968443810426e+00
