w,G
0.000000000000000000e+00,3.503952437645691020e+01
1.000000000000000021e-02,7.236082973521551054e+00
2.000000000000000042e-02,6.677046398092723045e+00
2.999999999999999889e-02,6.923167851171305287e+00
4.000000000000000083e-02,6.787370001885118853e+00
5.000000000000000278e-02,6.446603560602942373e+00
5.999999999999999778e-02,6.961469855858156919e+00
7.000000000000000666e-02,6.113096383303949999e+00
8.000000000000000167e-02,5.798375017452506164e+00
8.999999999999999667e-02,4.760275143511841556e+00
1.000000000000000056e-01,4.604411117566481693e+00
1.100000000000000006e-01,5.759269149201541538e+00
1.199999999999999956e-01,1.136340992661779126e+00
1.300000000000000044e-01,5.424191798725843228e+00
1.400000000000000133e-01,3.868126739251016577e+00
1.499999999999999944e-01,3.443300480808184183e+00
1.600000000000000033e-01,4.735344447103804200e+00
1.700000000000000122e-01,5.875903788548746398e+00
1.799999999999999933e-01,5.807547514359868046e+00
1.900000000000000022e-01,6.198814265178995697e+00
2.000000000000000111e-01,3.303671588791057445e+01
2.099999999999999922e-01,6.673993090311744147e+00
2.200000000000000011e-01,8.933127737031487214e+00
2.300000000000000100e-01,1.393123863426787423e+01
2.399999999999999911e-01,6.372235061096538367e+00
2.500000000000000000e-01,7.011424717817862806e+00
2.600000000000000089e-01,7.685492750267455264e+00
2.700000000000000178e-01,6.378606849959250980e+00
2.800000000000000266e-01,2.979465331842156228e+00
2.899999999999999800e-01,3.623968492084183701e+00
2.999999999999999889e-01,4.994878082673142927e+00
3.099999999999999978e-01,3.506851546269787434e+01
3.200000000000000067e-01,1.399088498592047003e+01
3.300000000000000155e-01,4.901444560974435483e+00
3.400000000000000244e-01,1.568289689873295201e+00
3.500000000000000333e-01,2.689390281200556032e+01
3.599999999999999867e-01,3.475377515765767367e+00
3.699999999999999956e-01,1.253531972471099820e+01
3.800000000000000044e-01,1.514048887271826072e+00
3.900000000000000133e-01,8.913947034281526349e-01
4.000000000000000222e-01,5.607168639939051680e+00
4.100000000000000311e-01,9.845052443568402367e+00
4.199999999999999845e-01,4.766091789789071953e+01
4.299999999999999933e-01,5.685892504599867614e+00
4.400000000000000022e-01,4.872250022426893423e+01
4.500000000000000111e-01,5.738268838260194293e+00
4.600000000000000200e-01,1.879931557453652813e+00
4.700000000000000289e-01,5.839691812758843525e+00
4.799999999999999822e-01,3.921262357415560729e+00
4.899999999999999911e-01,8.194129537223414417e+00
5.000000000000000000e-01,6.130106042080941009e+00
5.100000000000000089e-01,3.596704862322330598e+01
5.200000000000000178e-01,3.384860237190821852e+00
5.300000000000000266e-01,6.236650247107139222e+00
5.400000000000000355e-01,3.656838293489875014e+01
5.500000000000000444e-01,3.725822136413286412e+00
5.600000000000000533e-01,6.339361536364802596e+00
5.700000000000000622e-01,1.553109328360173258e+01
5.799999999999999600e-01,6.464519372752334903e+00
5.899999999999999689e-01,4.933028027662060389e+00
5.999999999999999778e-01,6.054262687706363444e+00
6.099999999999999867e-01,6.741841672440755495e+00
6.199999999999999956e-01,7.017202225112052716e+00
6.300000000000000044e-01,1.700673345218601540e+01
6.400000000000000133e-01,6.455269345939183445e+00
6.500000000000000222e-01,3.475327993691603723e+00
6.600000000000000311e-01,6.140705960641665406e+00
6.700000000000000400e-01,4.970121063334157263e+00
6.800000000000000488e-01,9.135689120691444032e+01
6.900000000000000577e-01,3.361563660647031604e+00
7.000000000000000666e-01,1.169924440459961579e+00
7.099999999999999645e-01,3.643724549311250627e+01
7.199999999999999734e-01,5.113060155670193119e+00
7.299999999999999822e-01,5.359548925662093843e+00
7.399999999999999911e-01,1.811134581101832808e+01
7.500000000000000000e-01,4.426915924751593678e+00
7.600000000000000089e-01,5.750796227326420151e-01
7.700000000000000178e-01,1.181901031689036898e+02
7.800000000000000266e-01,5.775012718739406914e+00
7.900000000000000355e-01,9.578857370267610527e-01
8.000000000000000444e-01,5.653208786157876808e+00
8.100000000000000533e-01,3.906483456301619306e+00
8.200000000000000622e-01,5.282595612513979688e+00
8.300000000000000711e-01,3.309014976273098263e+00
8.399999999999999689e-01,4.588562675748244502e+00
8.499999999999999778e-01,5.719225917124538761e+00
8.599999999999999867e-01,9.566494517117094531e+00
8.699999999999999956e-01,5.431405924168187127e+00
8.800000000000000044e-01,5.878231467575311342e+00
8.900000000000000133e-01,1.918026008209032440e+01
9.000000000000000222e-01,5.556011004578765622e+00
9.100000000000000311e-01,4.991493288198724620e+00
9.200000000000000400e-01,2.769827469057995373e+00
9.300000000000000488e-01,6.262883777020849863e+00
9.400000000000000577e-01,1.056240374220702938e+00
9.500000000000000666e-01,6.101355263434765419e+00
9.599999999999999645e-01,6.268808592599334872e+00
9.699999999999999734e-01,3.464758340600886299e+01
9.799999999999999822e-01,6.464172185987751007e+00
9.899999999999999911e-01,2.550229673366385175e+00
1.000000000000000000e+00,6.002860292591425839e+00
1.010000000000000009e+00,6.110277770915795159e+00
1.020000000000000018e+00,6.071471122301183243e+00
