w,G
0.000000000000000000e+00,5.842544256592227470e+01
1.000000000000000021e-02,6.880952005157730866e+00
2.000000000000000042e-02,7.054757373572278389e+00
2.999999999999999889e-02,7.072590345050857152e+00
4.000000000000000083e-02,6.880095591494104212e+00
5.000000000000000278e-02,6.441726212908099214e+00
5.999999999999999778e-02,6.233754978585820616e+00
7.000000000000000666e-02,6.512925249562988128e+00
8.000000000000000167e-02,3.239009449624397963e+00
8.999999999999999667e-02,5.813917550991278382e+00
1.000000000000000056e-01,3.217563434105756848e+00
1.100000000000000006e-01,4.417699038795001698e+00
1.199999999999999956e-01,4.777117672696157058e+00
1.300000000000000044e-01,1.198073101599438584e+00
1.400000000000000133e-01,5.211815556406459216e+00
1.499999999999999944e-01,5.080254126818963378e+00
1.600000000000000033e-01,7.009575409048098393e+00
1.700000000000000122e-01,6.204743391742322256e-01
1.799999999999999933e-01,5.644214433253099905e+00
1.900000000000000022e-01,3.580645949011048934e+00
2.000000000000000111e-01,5.076189696615747593e+00
2.099999999999999922e-01,3.212540392630180097e+00
2.200000000000000011e-01,5.647297784368467966e+00
2.300000000000000100e-01,2.627531363777496409e+00
2.399999999999999911e-01,4.447824505689660590e+00
2.500000000000000000e-01,1.032307948140171794e+00
2.600000000000000089e-01,6.177231332526982754e+00
2.700000000000000178e-01,2.611522265279194599e+01
2.800000000000000266e-01,5.921154349415811424e+00
2.899999999999999800e-01,5.503215531299797014e+00
2.999999999999999889e-01,5.350926509169021017e+00
3.099999999999999978e-01,2.751946533490448488e+00
3.200000000000000067e-01,3.073516014391386442e-01
3.300000000000000155e-01,1.982481323505663795e+01
3.400000000000000244e-01,4.300365771645283886e+00
3.500000000000000333e-01,7.084452946056263301e-02
3.599999999999999867e-01,5.214099058092108718e-01
3.699999999999999956e-01,1.028278285618333898e+00
3.800000000000000044e-01,5.597113677993647229e+00
3.900000000000000133e-01,1.470095157224947613e+01
4.000000000000000222e-01,5.002334962491734593e+00
4.100000000000000311e-01,2.184368878840455608e+00
4.199999999999999845e-01,5.800415295417237438e+00
4.299999999999999933e-01,1.732686244784939600e+00
4.400000000000000022e-01,6.627441118349073790e+00
4.500000000000000111e-01,1.612935790076899423e+01
4.600000000000000200e-01,6.701297406394582268e+00
4.700000000000000289e-01,6.654980792372693799e+00
4.799999999999999822e-01,1.991806639167569770e+01
4.899999999999999911e-01,5.401234491872315857e+00
5.000000000000000000e-01,3.239327055390213150e+00
5.100000000000000089e-01,6.180894102498695197e+00
5.200000000000000178e-01,3.690717197593074594e+00
5.300000000000000266e-01,6.295920445168546209e+00
5.400000000000000355e-01,2.661065143485310536e+00
5.500000000000000444e-01,6.119111042109947718e+00
5.600000000000000533e-01,6.660329647281996834e+00
5.700000000000000622e-01,1.210167209853906023e+01
5.799999999999999600e-01,6.037808667950925745e+00
5.899999999999999689e-01,6.563619492951943357e+00
5.999999999999999778e-01,5.968946078534713706e+00
6.099999999999999867e-01,6.518896813825552528e+00
6.199999999999999956e-01,6.190752968652678767e+00
6.300000000000000044e-01,5.997628835035635930e+00
6.400000000000000133e-01,6.153364189481397517e+00
6.500000000000000222e-01,6.096978722751218882e+00
6.600000000000000311e-01,5.731502391521292594e+00
6.700000000000000400e-01,6.046512503510631298e+00
6.800000000000000488e-01,5.337365979104363056e+00
6.900000000000000577e-01,4.616753564211706795e+00
7.000000000000000666e-01,8.968742290026886721e+00
7.099999999999999645e-01,5.400654962489008781e+00
7.199999999999999734e-01,2.878700025382959637e+01
7.299999999999999822e-01,5.463960823098810593e+00
7.399999999999999911e-01,1.859336837921046026e+01
7.500000000000000000e-01,6.016656250788047444e+00
7.600000000000000089e-01,5.811528395365375133e+00
7.700000000000000178e-01,5.272054676432801124e+00
7.800000000000000266e-01,3.775941817725489980e+00
7.900000000000000355e-01,5.279277628377758269e+00
8.000000000000000444e-01,6.177607935868485889e+00
