w,G
0.000000000000000000e+00,1.677404317812045065e+01
1.000000000000000021e-02,7.009647659827025201e+00
2.000000000000000042e-02,7.128362622655408209e+00
2.999999999999999889e-02,6.624971486011333788e+00
4.000000000000000083e-02,6.777550832220041066e+00
5.000000000000000278e-02,6.154293092859388636e+00
5.999999999999999778e-02,6.815368097389941759e+00
7.000000000000000666e-02,6.334632967710748908e+00
8.000000000000000167e-02,5.454912745983948597e+00
8.999999999999999667e-02,1.329719048510281887e+00
1.000000000000000056e-01,2.466962355198363710e+00
1.100000000000000006e-01,5.305417030377177490e+00
1.199999999999999956e-01,4.227955796382270925e+00
1.300000000000000044e-01,2.926616876545476753e+00
1.400000000000000133e-01,5.515348826539804961e+00
1.499999999999999944e-01,5.365819504714250066e+00
1.600000000000000033e-01,1.913200542747413246e+00
1.700000000000000122e-01,4.141792625044054432e+00
1.799999999999999933e-01,5.589276091265156232e+00
1.900000000000000022e-01,3.524643972412488502e+00
2.000000000000000111e-01,3.062842147402475845e+00
2.099999999999999922e-01,5.339623463648837109e+00
2.200000000000000011e-01,4.516360294117659713e+00
2.300000000000000100e-01,3.479216239552342937e+00
2.399999999999999911e-01,5.512787767568820385e+00
2.500000000000000000e-01,3.003116868274043227e+00
2.600000000000000089e-01,2.599370710479634994e+01
2.700000000000000178e-01,4.547042879864300780e+00
2.800000000000000266e-01,5.556523947009610609e+00
2.899999999999999800e-01,1.355942054493507420e+01
2.999999999999999889e-01,5.197268302436292231e+00
3.099999999999999978e-01,1.772993958299024619e+00
3.200000000000000067e-01,9.649075451184998542e+00
3.300000000000000155e-01,1.459644253705226324e+00
3.400000000000000244e-01,8.279300464096225554e+00
3.500000000000000333e-01,1.243834922674838417e+01
3.599999999999999867e-01,3.367464210038568773e+00
3.699999999999999956e-01,3.490507583215096687e+00
3.800000000000000044e-01,1.199923428625997701e+01
3.900000000000000133e-01,4.813251063025927756e+00
4.000000000000000222e-01,2.187568878359677615e+00
4.100000000000000311e-01,1.099961290644889678e-01
4.199999999999999845e-01,4.861441920735205535e+00
4.299999999999999933e-01,1.039305976432031642e+01
4.400000000000000022e-01,5.508394343978879615e-01
4.500000000000000111e-01,1.485609447117397153e+01
4.600000000000000200e-01,2.837489960063944494e+01
4.700000000000000289e-01,6.003861788475099104e+00
4.799999999999999822e-01,9.287906987767197364e+00
4.899999999999999911e-01,4.352055357618724862e+00
5.000000000000000000e-01,8.473925435829878783e-01
5.100000000000000089e-01,6.783869948155323293e+00
5.200000000000000178e-01,6.259351879949708319e+00
5.300000000000000266e-01,4.937983257404646054e+00
5.400000000000000355e-01,3.025941546269640270e+01
5.500000000000000444e-01,6.794077543378339357e+00
5.600000000000000533e-01,6.632556123432052253e+00
5.700000000000000622e-01,6.287801479801875537e-01
5.799999999999999600e-01,5.756849615284521882e+00
5.899999999999999689e-01,6.654612660656638923e+00
5.999999999999999778e-01,2.741740301822405801e+00
6.099999999999999867e-01,3.193538249489305869e+00
6.199999999999999956e-01,6.674470615533073747e+00
6.300000000000000044e-01,6.312942222220164545e+00
6.400000000000000133e-01,9.986319449287785588e+00
6.500000000000000222e-01,6.127500501222694851e+00
6.600000000000000311e-01,6.190037983265127330e+00
6.700000000000000400e-01,1.895355975777838253e+01
6.800000000000000488e-01,5.029878968408114659e+00
6.900000000000000577e-01,4.348188515715113667e+00
7.000000000000000666e-01,8.222413876854954840e-01
7.099999999999999645e-01,9.550333184052089308e+00
7.199999999999999734e-01,7.604992951427595571e+00
7.299999999999999822e-01,5.599900732521406965e+00
7.399999999999999911e-01,9.415348167493614584e-01
7.500000000000000000e-01,2.294220620611973516e+00
7.600000000000000089e-01,6.011095723481060027e+00
7.700000000000000178e-01,1.489826744310036410e+01
7.800000000000000266e-01,8.698470687320012473e+01
7.900000000000000355e-01,5.492470482700026579e+00
8.000000000000000444e-01,6.071653768297597509e+00
8.100000000000000533e-01,8.700741973757354586e+00
8.200000000000000622e-01,4.364976741919234904e+00
8.300000000000000711e-01,5.835908860009172194e+00
8.399999999999999689e-01,6.404177417856042887e+00
8.499999999999999778e-01,5.017865917601295855e+00
8.599999999999999867e-01,4.870421717166327547e+00
8.699999999999999956e-01,4.741817286415216159e+00
8.800000000000000044e-01,8.890566392747198954e-01
8.900000000000000133e-01,5.122705486461991420e+00
9.000000000000000222e-01,5.585200254921612206e+00
9.100000000000000311e-01,6.094164496771090000e+01
9.200000000000000400e-01,2.674635593919378884e+00
9.300000000000000488e-01,6.154542928610641006e+00
9.400000000000000577e-01,4.246951357164972407e+00
9.500000000000000666e-01,3.326567779611344200e+00
9.599999999999999645e-01,5.761124670355829203e+00
9.699999999999999734e-01,2.712623955133823372e+00
9.799999999999999822e-01,4.729591684569035337e+00
9.899999999999999911e-01,5.957970072963818531e+00
1.000000000000000000e+00,9.038737432213670431e+00
1.010000000000000009e+00,5.077121948781779359e+00
1.020000000000000018e+00,6.098865693675414867e+00
1.030000000000000027e+00,2.830598857479432073e+00
1.040000000000000036e+00,6.155072985894449289e+00
1.050000000000000044e+00,1.018210016230899484e+01
1.060000000000000053e+00,6.156619413044586153e+00
1.070000000000000062e+00,6.168797449285426282e+00
1.080000000000000071e+00,5.978344532708359083e+00
1.090000000000000080e+00,6.357918609065746018e+00
1.100000000000000089e+00,5.206775363687384583e+00
1.110000000000000098e+00,6.170886842350215673e+00
1.120000000000000107e+00,3.338711486521198424e+00
1.130000000000000115e+00,6.224001589087029274e+00
1.140000000000000124e+00,5.645395289114814474e+00
1.150000000000000133e+00,5.815772357012885863e+00
1.159999999999999920e+00,5.702328874190073726e+00
1.169999999999999929e+00,1.882293641949032548e+01
1.179999999999999938e+00,4.722899467518047345e+00
1.189999999999999947e+00,3.623972410701593372e+00
1.199999999999999956e+00,1.185400929556865934e+00
1.209999999999999964e+00,4.996322927751641885e+00
1.219999999999999973e+00,5.061313568627147319e+00
1.229999999999999982e+00,2.730183670164324727e+00
1.239999999999999991e+00,4.538538429650383677e+00
1.250000000000000000e+00,5.398976549662165780e+00
1.260000000000000009e+00,3.433322041702338012e+00
1.270000000000000018e+00,4.172187789795528801e+01
1.280000000000000027e+00,4.668182442175815794e+00
1.290000000000000036e+00,5.146105249185898067e+00
1.300000000000000044e+00,5.620342540125101705e-01
1.310000000000000053e+00,4.639838245998345378e+00
1.320000000000000062e+00,5.396944842161278011e+00
1.330000000000000071e+00,3.206117795924937752e+01
1.340000000000000080e+00,4.344200264702310577e+00
1.350000000000000089e+00,5.484579879099149124e+00
1.360000000000000098e+00,5.255672350055600184e+00
1.370000000000000107e+00,4.326481825394658642e+00
1.380000000000000115e+00,4.551576044248845321e+00
1.390000000000000124e+00,5.468017006511392886e+00
1.400000000000000133e+00,6.171825946309541067e+00
1.409999999999999920e+00,5.535904289430508385e+00
1.419999999999999929e+00,4.615030422637339313e+00
1.429999999999999938e+00,4.359959705828333476e+00
1.439999999999999947e+00,5.478035417177176569e+00
1.449999999999999956e+00,4.772063562156830585e+00
1.459999999999999964e+00,2.795552188089022394e+00
1.469999999999999973e+00,5.487599671166702997e+00
1.479999999999999982e+00,5.504124811039165621e+00
1.489999999999999991e+00,1.063994484977918820e+00
1.500000000000000000e+00,5.543589331650550456e+00
1.510000000000000009e+00,5.446063285358158090e+00
1.520000000000000018e+00,1.387788345483949026e-01
1.530000000000000027e+00,5.336349767246479914e+00
1.540000000000000036e+00,5.541916211442522666e+00
1.550000000000000044e+00,4.615255926684577403e+00
1.560000000000000053e+00,5.442124909588456738e+00
1.570000000000000062e+00,6.142517321346842030e-01
1.580000000000000071e+00,5.239927236197440941e+00
1.590000000000000080e+00,5.367612485063038008e+00
1.600000000000000089e+00,5.500898993087080413e+00
1.610000000000000098e+00,5.230991491458155451e+00
1.620000000000000107e+00,5.143315745005386574e+00
1.630000000000000115e+00,3.731077009055579374e+00
1.640000000000000124e+00,5.320824809130285438e+00
1.650000000000000133e+00,5.552638899085747148e+00
1.660000000000000142e+00,5.169250944073494836e+00
1.669999999999999929e+00,4.932657282838508905e+00
1.679999999999999938e+00,5.033177011108439736e+00
1.689999999999999947e+00,4.942061293350005435e+00
1.699999999999999956e+00,4.862857911363413166e+00
1.709999999999999964e+00,4.714663596616397889e+00
1.719999999999999973e+00,3.427162864780271878e+00
1.729999999999999982e+00,1.664251017087612361e-01
1.739999999999999991e+00,4.128235814293721440e+00
1.750000000000000000e+00,5.612736135878548360e+00
1.760000000000000009e+00,4.826894755341012910e+01
1.770000000000000018e+00,3.509377102056223219e+00
1.780000000000000027e+00,3.951444699145643114e+00
1.790000000000000036e+00,6.019898580061006754e+00
1.800000000000000044e+00,8.162678462803395485e-01
1.810000000000000053e+00,3.990363344489735731e+00
1.820000000000000062e+00,3.145291601969103734e+00
1.830000000000000071e+00,1.688042469910583598e+00
1.840000000000000080e+00,4.430672165998396750e+00
1.850000000000000089e+00,3.473329421183360965e-01
1.860000000000000098e+00,3.206497697593162943e+00
1.870000000000000107e+00,4.527981316122987820e+00
1.880000000000000115e+00,7.585164614012768203e-02
1.890000000000000124e+00,1.480206419277783780e+01
1.900000000000000133e+00,4.418482502818046775e+00
1.910000000000000142e+00,4.320283135916583639e+00
1.919999999999999929e+00,2.469045124495018939e+01
1.929999999999999938e+00,4.304893595075905743e+00
1.939999999999999947e+00,9.403711582886618459e+00
1.949999999999999956e+00,3.988151670358601741e+00
1.959999999999999964e+00,3.917569525916088313e+00
1.969999999999999973e+00,5.142051184676042652e+01
1.979999999999999982e+00,4.043482424766658312e+00
1.989999999999999991e+00,4.343029814451004000e+00
2.000000000000000000e+00,1.148887312324720078e+01
2.010000000000000231e+00,3.941667935425838820e+00
2.020000000000000018e+00,4.519182403122413483e+00
2.030000000000000249e+00,1.143247564808097083e+00
2.040000000000000036e+00,3.145677345980066875e+00
2.049999999999999822e+00,4.424559548603746784e+00
2.060000000000000053e+00,2.229960730368737210e+00
2.069999999999999840e+00,3.765354924098188505e+00
2.080000000000000071e+00,4.596347080864898516e+00
2.089999999999999858e+00,3.855840720330178328e+00
2.100000000000000089e+00,4.230436867954806779e+00
2.109999999999999876e+00,4.394174630581334284e+00
2.120000000000000107e+00,1.140201479768611303e+00
2.129999999999999893e+00,4.665932901999764404e+00
2.140000000000000124e+00,2.278703379934702866e+01
2.149999999999999911e+00,4.425167316001913598e+00
2.160000000000000142e+00,3.030986940564192622e+01
2.169999999999999929e+00,4.447120815172345587e+00
2.180000000000000160e+00,4.256710500002099273e+00
2.189999999999999947e+00,2.781636311451994636e+00
2.200000000000000178e+00,4.324658895062748698e+00
2.209999999999999964e+00,4.151793247036127177e+00
2.220000000000000195e+00,4.578502921303058137e+00
2.229999999999999982e+00,4.556616108987416425e+00
2.240000000000000213e+00,4.233556927525718550e+00
2.250000000000000000e+00,4.171197977348510832e+00
2.260000000000000231e+00,4.091978370273713139e+00
2.270000000000000018e+00,4.349999131848816702e+00
2.280000000000000249e+00,3.830264910183948768e+00
2.290000000000000036e+00,3.257189670718470431e+00
2.300000000000000266e+00,3.193123550006195188e+00
2.310000000000000053e+00,2.951457485852805984e+00
2.319999999999999840e+00,3.629555414524303636e+00
2.330000000000000071e+00,1.493345347829059033e+00
2.339999999999999858e+00,5.294638524224409837e-01
2.350000000000000089e+00,3.269963303083283090e+00
2.359999999999999876e+00,1.564683136366729777e+01
2.370000000000000107e+00,3.293218590858581507e+01
2.379999999999999893e+00,3.034847118453717130e+00
2.390000000000000124e+00,3.248514255641336668e+00
2.399999999999999911e+00,1.044748746321072908e+01
2.410000000000000142e+00,1.792855401384005898e-01
2.419999999999999929e+00,3.187492075602913477e+00
2.430000000000000160e+00,1.368526374824585723e-02
2.439999999999999947e+00,3.025165011818266692e+01
2.450000000000000178e+00,2.657983006680942673e+00
2.459999999999999964e+00,3.371218533060505340e+00
2.470000000000000195e+00,1.273186188324760693e+01
2.479999999999999982e+00,2.389724008776910047e+00
2.490000000000000213e+00,3.384164873762365744e+00
2.500000000000000000e+00,1.364792050531081102e+00
2.510000000000000231e+00,1.966869058727130914e+00
2.520000000000000018e+00,3.481404222193329900e+00
2.530000000000000249e+00,4.033560476336625555e+01
2.540000000000000036e+00,2.813691287287299225e+00
2.550000000000000266e+00,3.591151813643801649e+00
2.560000000000000053e+00,3.595002327121685770e+00
2.569999999999999840e+00,1.898606502795524120e+00
2.580000000000000071e+00,3.346627375471655785e+00
2.589999999999999858e+00,3.649170279912527803e+01
2.600000000000000089e+00,3.244213531443875365e+00
2.609999999999999876e+00,1.732618278839617831e+00
2.620000000000000107e+00,3.021204884273406943e+00
2.629999999999999893e+00,3.368027124187709997e+00
2.640000000000000124e+00,2.136092032526821072e+01
2.649999999999999911e+00,3.433813067831297250e+00
2.660000000000000142e+00,2.967089571843170681e+00
2.669999999999999929e+00,3.508824633647459112e+00
2.680000000000000160e+00,3.646590032673598269e+00
2.689999999999999947e+00,2.335100960734421971e+00
2.700000000000000178e+00,3.509097825097039269e+00
2.709999999999999964e+00,1.359034280156564911e+01
2.720000000000000195e+00,3.466036705227809822e+00
2.729999999999999982e+00,9.471752884786997839e+00
2.740000000000000213e+00,3.512078785176597329e+00
2.750000000000000000e+00,3.581800018978388511e+00
2.760000000000000231e+00,8.568495585270428094e-01
2.770000000000000018e+00,3.033594455577671045e+00
2.780000000000000249e+00,3.391348683992030821e+00
2.790000000000000036e+00,2.803124033898957812e+00
2.800000000000000266e+00,3.217352283949297398e+00
2.810000000000000053e+00,2.908990322539435791e+00
2.819999999999999840e+00,2.438017181987727433e+00
2.830000000000000071e+00,1.567127495333673792e+00
2.839999999999999858e+00,2.274166900268888902e+00
2.850000000000000089e+00,1.960059505923139600e+00
2.859999999999999876e+00,3.553005082216417065e+01
2.870000000000000107e+00,2.361607647355877582e+00
2.879999999999999893e+00,2.226303118216246713e+00
2.890000000000000124e+00,2.077971302180123381e+00
2.899999999999999911e+00,7.282179192632248999e+00
2.910000000000000142e+00,2.008625407428409559e+00
2.919999999999999929e+00,2.102447988084676922e+00
2.930000000000000160e+00,1.820690669245575988e+00
2.939999999999999947e+00,8.086551141012088273e-01
2.950000000000000178e+00,1.969108747245047475e+00
2.959999999999999964e+00,2.993541067257323274e+00
2.970000000000000195e+00,3.319161691828768568e+01
2.979999999999999982e+00,2.220418628618217927e+00
2.990000000000000213e+00,1.749285112582430468e+00
3.000000000000000000e+00,4.159667058673915108e+01
3.010000000000000231e+00,1.872741873163775272e+00
3.020000000000000018e+00,2.331254945031275394e+00
3.030000000000000249e+00,4.995636745628472930e+00
3.040000000000000036e+00,1.643869960844175804e+00
3.050000000000000266e+00,2.331311057143039545e+00
3.060000000000000053e+00,3.571168322165019227e-01
3.070000000000000284e+00,1.015346078037645983e+00
3.080000000000000071e+00,2.024481423484626674e+00
3.089999999999999858e+00,1.869772393417230916e+01
3.100000000000000089e+00,1.969135364187975856e+00
3.109999999999999876e+00,2.434638347194434171e+00
3.120000000000000107e+00,2.224261592183474079e+01
3.129999999999999893e+00,2.185964446801053285e+00
3.140000000000000124e+00,2.537794011409515438e+00
3.149999999999999911e+00,3.131285250525814412e+00
3.160000000000000142e+00,2.557322735697868055e+00
3.169999999999999929e+00,2.601931825341607052e+00
3.180000000000000160e+00,1.138594643546023022e+01
3.189999999999999947e+00,2.534668970793682252e+00
3.200000000000000178e+00,2.589288248156351724e+00
3.209999999999999964e+00,1.506503220764899176e+00
3.220000000000000195e+00,2.564165644430549396e+00
3.229999999999999982e+00,2.324738695931298782e+00
3.240000000000000213e+00,2.531845044293346447e+00
3.250000000000000000e+00,2.279053619546875797e+00
3.260000000000000231e+00,1.919572965858376890e+00
3.270000000000000018e+00,2.389204537621253621e+00
3.280000000000000249e+00,1.730867070846311195e+00
3.290000000000000036e+00,1.789968435516648526e+00
3.300000000000000266e+00,1.602234039365664442e+00
3.310000000000000053e+00,8.517861988877830637e-01
3.320000000000000284e+00,2.231197818952705347e+01
3.330000000000000071e+00,1.957622153037989476e-01
3.339999999999999858e+00,1.367042172674922229e+00
