w,G
0.000000000000000000e+00,6.257276750723015368e+00
1.000000000000000021e-02,7.113955193861490223e+00
2.000000000000000042e-02,7.067999021938633497e+00
2.999999999999999889e-02,6.877766714492062228e+00
4.000000000000000083e-02,6.762826956598395611e+00
5.000000000000000278e-02,6.943450312442289274e+00
5.999999999999999778e-02,6.662341336588680107e+00
7.000000000000000666e-02,6.175503595624835640e+00
8.000000000000000167e-02,5.009662067787275852e+00
8.999999999999999667e-02,4.897246469312364070e-01
1.000000000000000056e-01,4.947571208718255065e+00
1.100000000000000006e-01,4.890190989586369774e+00
1.199999999999999956e-01,8.074425318367814963e-01
1.300000000000000044e-01,5.601476439327276680e+00
1.400000000000000133e-01,6.993602555478617422e-02
1.499999999999999944e-01,5.401463361959562448e+00
1.600000000000000033e-01,5.862569331500413483e+00
1.700000000000000122e-01,7.371506686588832125e+00
1.799999999999999933e-01,6.016937754531044291e+00
1.900000000000000022e-01,5.896912325440689884e+00
2.000000000000000111e-01,8.638385726777091378e+00
2.099999999999999922e-01,6.059565031213180575e+00
2.200000000000000011e-01,6.435867436597276559e+00
2.300000000000000100e-01,3.881166320712435613e+00
2.399999999999999911e-01,6.151342524188354588e+00
2.500000000000000000e-01,1.015294382847236676e+01
2.600000000000000089e-01,6.413965209584383764e+00
2.700000000000000178e-01,3.603761999885245615e+01
2.800000000000000266e-01,6.307913063798817888e+00
2.899999999999999800e-01,1.821063333031433373e+01
2.999999999999999889e-01,5.994754651693638081e+00
3.099999999999999978e-01,9.579556441237695452e+00
3.200000000000000067e-01,4.735555954555284330e+00
3.300000000000000155e-01,1.070172434046011922e+00
3.400000000000000244e-01,4.287066887965568895e+00
3.500000000000000333e-01,1.291133648293913261e+01
3.599999999999999867e-01,5.587812350137244977e+00
3.699999999999999956e-01,2.617447111400156068e+00
3.800000000000000044e-01,2.563744663293119785e+01
3.900000000000000133e-01,5.770765437844331380e+00
4.000000000000000222e-01,9.821843927259606977e-01
4.100000000000000311e-01,5.275996441954482918e+00
4.199999999999999845e-01,5.409857137460327259e+00
4.299999999999999933e-01,5.852264855766593499e+00
4.400000000000000022e-01,5.996367316877194042e+00
4.500000000000000111e-01,3.865544593385848327e+00
4.600000000000000200e-01,1.018058560216512021e+01
4.700000000000000289e-01,2.232672229603005043e+00
4.799999999999999822e-01,2.941592599320716594e+00
4.899999999999999911e-01,4.718965276176368739e+00
5.000000000000000000e-01,1.477828058707585823e+00
5.100000000000000089e-01,5.170860469721159092e+00
5.200000000000000178e-01,6.052662412695251071e+00
5.300000000000000266e-01,3.619218960434258747e+01
5.400000000000000355e-01,6.045346116179294960e+00
5.500000000000000444e-01,6.367760129677964009e+00
5.600000000000000533e-01,4.966931524661740482e+00
5.700000000000000622e-01,5.836208197522318564e+00
5.799999999999999600e-01,1.565542239358303434e+01
5.899999999999999689e-01,6.319568674561079291e+00
5.999999999999999778e-01,6.652145596179898313e+00
