w,G
0.000000000000000000e+00,2.428835826356897343e+01
1.000000000000000021e-02,7.102638185901102297e+00
2.000000000000000042e-02,7.297124878138379955e+00
2.999999999999999889e-02,6.997746373615782112e+00
4.000000000000000083e-02,6.755972866611069882e+00
5.000000000000000278e-02,6.661115404325545164e+00
5.999999999999999778e-02,6.688625055339824321e+00
7.000000000000000666e-02,6.586810142047216488e+00
8.000000000000000167e-02,4.994375026444173749e+00
8.999999999999999667e-02,6.342819000399949836e+00
1.000000000000000056e-01,5.222726540177745846e+00
1.100000000000000006e-01,6.316368035426270566e+00
1.199999999999999956e-01,2.074317509749556976e+00
1.300000000000000044e-01,5.569526466033603462e+00
1.400000000000000133e-01,4.971728552594311346e+00
1.499999999999999944e-01,9.954177613884233722e+00
1.600000000000000033e-01,5.762434173121855352e+00
1.700000000000000122e-01,1.298570650788716474e+00
1.799999999999999933e-01,1.343049157739694355e+00
1.900000000000000022e-01,5.903352419678103757e+00
2.000000000000000111e-01,1.220944934622201039e+01
2.099999999999999922e-01,5.044226129763732303e+00
2.200000000000000011e-01,6.171568141676736730e+00
2.300000000000000100e-01,5.569450937128839207e+00
2.399999999999999911e-01,5.909614399019828213e+00
2.500000000000000000e-01,2.845476809113622885e-01
2.600000000000000089e-01,5.005759948576879559e+00
2.700000000000000178e-01,6.390773796300804221e+00
2.800000000000000266e-01,1.424666498062812092e+00
2.899999999999999800e-01,5.691806180049558961e+00
2.999999999999999889e-01,6.289176645039862734e+00
3.099999999999999978e-01,6.422697558654649086e+00
3.200000000000000067e-01,7.991277760327237800e+00
3.300000000000000155e-01,5.777947453384274290e+00
3.400000000000000244e-01,1.918485396500184947e+01
3.500000000000000333e-01,3.796034925164666785e+00
3.599999999999999867e-01,4.739223789329763292e+00
3.699999999999999956e-01,2.712500217472396358e+01
3.800000000000000044e-01,3.756395078963133738e+00
3.900000000000000133e-01,1.573517162747310127e+00
4.000000000000000222e-01,5.601704518550251422e+00
4.100000000000000311e-01,4.947780368782265725e+01
4.199999999999999845e-01,1.396892974014356703e+01
4.299999999999999933e-01,4.640120560223031987e+00
4.400000000000000022e-01,1.734933923680350176e+01
4.500000000000000111e-01,5.318569782394712675e+00
4.600000000000000200e-01,1.147579625601552467e-01
4.700000000000000289e-01,4.678864186547975201e+00
4.799999999999999822e-01,6.642746342980329288e+00
4.899999999999999911e-01,2.637162492060986185e+00
5.000000000000000000e-01,2.710883461350702106e+01
5.100000000000000089e-01,6.622389899756203846e+00
5.200000000000000178e-01,6.406102132437420771e+00
5.300000000000000266e-01,8.114482670121304864e+00
5.400000000000000355e-01,6.479899142962891823e+00
5.500000000000000444e-01,6.555975880834401970e+00
5.600000000000000533e-01,3.879974794010892403e+00
5.700000000000000622e-01,6.529113872991496592e+00
5.799999999999999600e-01,6.821489520149135011e+00
5.899999999999999689e-01,4.552123076847103711e+00
5.999999999999999778e-01,4.523440192988531727e+00
6.099999999999999867e-01,6.258554445396125487e+00
6.199999999999999956e-01,1.843753591203493158e+01
6.300000000000000044e-01,3.135089432859728298e+00
6.400000000000000133e-01,5.597713048273817549e+00
6.500000000000000222e-01,1.330733794028184924e-01
6.600000000000000311e-01,6.133348676079643624e+00
6.700000000000000400e-01,7.092855920946982806e+00
6.800000000000000488e-01,5.467688801324507963e+00
6.900000000000000577e-01,1.227999270196033166e+01
7.000000000000000666e-01,5.296652392871029846e+00
7.099999999999999645e-01,3.639280467781251360e+01
7.199999999999999734e-01,4.398587306406080444e+01
7.299999999999999822e-01,1.735482410240893225e+00
7.399999999999999911e-01,1.756899593091617362e+00
7.500000000000000000e-01,2.591547639113842649e+01
7.600000000000000089e-01,5.833942940503743735e+00
7.700000000000000178e-01,2.643000766086476272e+00
7.800000000000000266e-01,5.818698560746795145e+00
7.900000000000000355e-01,2.308425545525091493e+00
8.000000000000000444e-01,2.451176163537781250e+01
8.100000000000000533e-01,4.724284297004878397e+00
8.200000000000000622e-01,5.599092679618589585e+00
8.300000000000000711e-01,9.109470816590155007e-01
8.399999999999999689e-01,5.807408538757399263e+00
8.499999999999999778e-01,6.064339282326877800e+00
8.599999999999999867e-01,6.429969298260628463e+00
8.699999999999999956e-01,3.740033357352957388e+00
8.800000000000000044e-01,6.093477295945921135e+00
8.900000000000000133e-01,5.512925169296711836e+00
9.000000000000000222e-01,6.324772999066197166e-03
9.100000000000000311e-01,6.480515470144531776e+00
9.200000000000000400e-01,4.664522232781128430e+00
9.300000000000000488e-01,3.441009602344255569e+00
9.400000000000000577e-01,6.079732747224534606e+00
9.500000000000000666e-01,5.097924635274478256e+00
9.599999999999999645e-01,5.530998024908273081e+00
9.699999999999999734e-01,3.657904168021817171e+00
9.799999999999999822e-01,7.553704215252725618e-01
9.899999999999999911e-01,1.636881823851990658e+00
1.000000000000000000e+00,6.268506769428478620e+00
1.010000000000000009e+00,6.270004918115137826e+00
1.020000000000000018e+00,5.246269385838915333e+00
1.030000000000000027e+00,6.383051690074346141e+00
1.040000000000000036e+00,6.226378638970917478e+00
1.050000000000000044e+00,3.572427879585603261e+00
1.060000000000000053e+00,6.110233464324458907e+00
1.070000000000000062e+00,6.018508243153036119e+00
1.080000000000000071e+00,5.482644454663321287e-02
1.090000000000000080e+00,6.140488047371172264e+00
1.100000000000000089e+00,4.026427571822973839e+00
1.110000000000000098e+00,5.888680649182834514e+00
1.120000000000000107e+00,2.666866476850778156e+01
1.130000000000000115e+00,5.816028880619198205e+00
1.140000000000000124e+00,5.693790553509774810e+00
1.150000000000000133e+00,5.292307841372989152e+00
1.159999999999999920e+00,4.321688519979693055e+00
1.169999999999999929e+00,2.345223005190310914e+02
1.179999999999999938e+00,5.095167473269551550e+00
1.189999999999999947e+00,2.379553950206199975e+00
1.199999999999999956e+00,4.783370654621322160e+00
1.209999999999999964e+00,1.205364325672712900e+00
1.219999999999999973e+00,8.435621283183003527e+01
1.229999999999999982e+00,5.569223398971040240e+00
1.239999999999999991e+00,2.619337958831876811e+00
1.250000000000000000e+00,4.820961634171909260e+00
1.260000000000000009e+00,1.190581690264036219e+01
1.270000000000000018e+00,3.233117194927153992e+00
1.280000000000000027e+00,5.582007048856332254e+00
1.290000000000000036e+00,2.363109592311552376e+00
1.300000000000000044e+00,1.077283663423215021e+00
1.310000000000000053e+00,5.342443576687104567e+00
1.320000000000000062e+00,4.997235485901819096e+00
1.330000000000000071e+00,1.303444350337980495e+01
1.340000000000000080e+00,5.313103713754303570e+00
1.350000000000000089e+00,5.576159674667297672e+00
1.360000000000000098e+00,2.189635878110183675e+00
1.370000000000000107e+00,5.500547718760858018e+00
1.380000000000000115e+00,5.412845163854803410e+00
1.390000000000000124e+00,4.009179247025503656e+00
1.400000000000000133e+00,5.214883375934541654e+00
1.409999999999999920e+00,5.387999905842267623e+00
1.419999999999999929e+00,1.631944884886207481e+00
1.429999999999999938e+00,5.277257733078417168e+00
1.439999999999999947e+00,7.667397002091887792e+00
1.449999999999999956e+00,4.641687162877265571e+00
1.459999999999999964e+00,4.530067155452297101e+00
1.469999999999999973e+00,5.520511327890690545e+00
1.479999999999999982e+00,4.772570085385710925e+00
1.489999999999999991e+00,4.660757744104959244e+00
1.500000000000000000e+00,1.913968281604466970e+00
1.510000000000000009e+00,5.001441583958546211e+00
1.520000000000000018e+00,5.279838390972106055e+00
1.530000000000000027e+00,5.036016011234606182e+00
1.540000000000000036e+00,5.139793481641845574e+00
1.550000000000000044e+00,5.528500635158209775e+00
1.560000000000000053e+00,5.426187702784906364e+00
1.570000000000000062e+00,5.344499358261681543e+00
1.580000000000000071e+00,4.771931513350780918e+00
1.590000000000000080e+00,2.424590173113816505e+01
1.600000000000000089e+00,5.103575610977684640e+00
1.610000000000000098e+00,5.434126122229328004e+00
1.620000000000000107e+00,5.369897381239463030e+00
1.630000000000000115e+00,5.336755500480252046e+00
1.640000000000000124e+00,5.208814180497125079e+00
1.650000000000000133e+00,3.489642667137557996e+00
1.660000000000000142e+00,5.423971579657320241e+00
1.669999999999999929e+00,5.417159599705107631e+00
1.679999999999999938e+00,5.320551163666475958e+00
1.689999999999999947e+00,5.253692812265571277e+00
1.699999999999999956e+00,5.086203122607333427e+00
1.709999999999999964e+00,4.097054079606619936e+00
1.719999999999999973e+00,3.961510245451514312e+00
1.729999999999999982e+00,1.158676597767366867e-01
1.739999999999999991e+00,2.454887650216904404e+01
1.750000000000000000e+00,3.400642050003025663e+00
1.760000000000000009e+00,4.333990293377260272e+00
1.770000000000000018e+00,8.563365010568224633e-02
1.780000000000000027e+00,3.275929335505717854e-01
1.790000000000000036e+00,4.187545036156337552e+00
1.800000000000000044e+00,7.965469379043836895e-01
1.810000000000000053e+00,3.957714253422275164e+01
1.820000000000000062e+00,3.600642623264687536e+00
1.830000000000000071e+00,6.392644400313032271e-01
1.840000000000000080e+00,2.135749325268369692e+00
1.850000000000000089e+00,3.980172564985466011e+00
1.860000000000000098e+00,4.998414424061070616e-01
1.870000000000000107e+00,6.823616327513077451e+00
1.880000000000000115e+00,4.283146681099601061e+00
1.890000000000000124e+00,3.559458215831537764e+00
1.900000000000000133e+00,3.140975633505460252e+01
1.910000000000000142e+00,3.914317517875363528e+00
1.919999999999999929e+00,4.302089707554809905e+00
1.929999999999999938e+00,1.273196653602353834e+01
1.939999999999999947e+00,4.261304510223004272e+00
1.949999999999999956e+00,4.248774842303435051e+00
1.959999999999999964e+00,2.629859592972517035e+00
1.969999999999999973e+00,4.584510234502714887e+00
1.979999999999999982e+00,1.113389135571441813e+00
1.989999999999999991e+00,3.891076376608646026e+00
2.000000000000000000e+00,4.548531366722310842e+00
2.010000000000000231e+00,3.230894849837893901e+01
2.020000000000000018e+00,4.489498539803417287e+00
2.030000000000000249e+00,3.597513620076198571e+00
2.040000000000000036e+00,3.153357196104224158e+00
2.049999999999999822e+00,4.512138974206477471e+00
2.060000000000000053e+00,5.334187814017455898e-01
2.069999999999999840e+00,4.316076284492973869e+00
2.080000000000000071e+00,6.001341350358160298e-01
2.089999999999999858e+00,4.564406588892067518e+00
2.100000000000000089e+00,4.453489803718005291e+00
2.109999999999999876e+00,1.529608605818016276e+00
2.120000000000000107e+00,4.330654612040712337e+00
2.129999999999999893e+00,1.945215259390635554e+00
2.140000000000000124e+00,3.555752975124883530e+00
2.149999999999999911e+00,4.433046044512348516e+00
2.160000000000000142e+00,4.487520693710341568e+00
2.169999999999999929e+00,4.359949911730771177e+00
2.180000000000000160e+00,4.544303204498683080e+00
2.189999999999999947e+00,3.817377821075086608e+00
2.200000000000000178e+00,4.253708763047021613e+00
2.209999999999999964e+00,4.567885091432504652e+00
2.220000000000000195e+00,4.501554734097524602e+00
2.229999999999999982e+00,4.378302585674120451e+00
2.240000000000000213e+00,4.401697395262682555e+00
2.250000000000000000e+00,4.306082074641958357e+00
2.260000000000000231e+00,4.220997109380330237e+00
2.270000000000000018e+00,3.791874525830826848e+00
2.280000000000000249e+00,4.175123664268821422e+00
2.290000000000000036e+00,3.073275505714295974e+00
2.300000000000000266e+00,3.284632219485913662e+00
2.310000000000000053e+00,2.044854024448098606e+00
2.319999999999999840e+00,3.332991010684912325e+00
2.330000000000000071e+00,3.131328867100433566e+00
2.339999999999999858e+00,2.407057367797299730e+00
2.350000000000000089e+00,3.563139036553422123e+00
2.359999999999999876e+00,3.687081099893583236e-01
2.370000000000000107e+00,2.896746141805892627e+00
2.379999999999999893e+00,3.438532615423171013e+00
2.390000000000000124e+00,1.524954575291185055e+00
2.399999999999999911e+00,1.316175389537810547e+00
2.410000000000000142e+00,3.306687370766492329e+00
2.419999999999999929e+00,4.597150521470104501e+00
2.430000000000000160e+00,2.417464432451870149e+00
2.439999999999999947e+00,3.304624042936289641e+00
2.450000000000000178e+00,1.306060518866190012e+00
2.459999999999999964e+00,1.333535195488188663e+00
2.470000000000000195e+00,3.389793510291325251e+00
2.479999999999999982e+00,2.666637354178714503e+00
2.490000000000000213e+00,1.001233258149797223e+01
2.500000000000000000e+00,3.566594004524407335e+00
2.510000000000000231e+00,3.037425492346004674e+00
2.520000000000000018e+00,2.998745626935092723e+00
2.530000000000000249e+00,3.556699458766699795e+00
2.540000000000000036e+00,3.458252273705177959e+00
2.550000000000000266e+00,3.242847752286624807e+00
2.560000000000000053e+00,3.471132876714148718e+00
2.569999999999999840e+00,3.507829684019287075e+00
2.580000000000000071e+00,3.540240437301406917e+00
2.589999999999999858e+00,5.889819541192179209e+00
2.600000000000000089e+00,2.078659017947617826e+01
2.609999999999999876e+00,3.380096994888406314e+00
2.620000000000000107e+00,3.731391519576615856e+00
2.629999999999999893e+00,1.738362266783838539e+00
2.640000000000000124e+00,3.353414720806911387e+00
2.649999999999999911e+00,3.389570038006536556e+00
2.660000000000000142e+00,9.362022467310374685e-01
2.669999999999999929e+00,3.505350402755116335e+00
2.680000000000000160e+00,3.558722144196929449e+00
2.689999999999999947e+00,1.232149237942731457e+00
2.700000000000000178e+00,3.152127182977416897e+00
2.709999999999999964e+00,4.048742534526240111e-01
2.720000000000000195e+00,3.276809957698253228e+00
2.729999999999999982e+00,3.508904143918624818e+00
2.740000000000000213e+00,3.427524519710338780e+00
2.750000000000000000e+00,3.241843106445038813e+00
2.760000000000000231e+00,4.482972887749162583e-01
2.770000000000000018e+00,3.118528114916268468e+00
2.780000000000000249e+00,3.286190892128630914e+00
2.790000000000000036e+00,3.129562003878504139e+00
2.800000000000000266e+00,3.202533208686968891e+00
2.810000000000000053e+00,3.107931100768717148e+00
2.819999999999999840e+00,2.714715403308608721e+00
2.830000000000000071e+00,2.785584812977721647e+00
2.839999999999999858e+00,2.435155715745300498e+01
2.850000000000000089e+00,2.396422149165533977e+00
2.859999999999999876e+00,1.555014515258910546e+00
2.870000000000000107e+00,4.696238487055594213e+00
2.879999999999999893e+00,1.689465527846161441e+00
2.890000000000000124e+00,2.739239711614601891e+00
2.899999999999999911e+00,1.162780505941376274e+00
2.910000000000000142e+00,2.385912206980807415e+00
2.919999999999999929e+00,1.222813658881164001e+00
2.930000000000000160e+00,1.446781587176001471e-01
2.939999999999999947e+00,2.638601783213736507e+00
2.950000000000000178e+00,3.719709304480502965e-01
2.959999999999999964e+00,2.717190984053824643e+00
2.970000000000000195e+00,2.794816692599355168e+00
2.979999999999999982e+00,7.303223696991488767e-01
2.990000000000000213e+00,1.801416417340817810e+00
3.000000000000000000e+00,2.472929558034523634e+00
3.010000000000000231e+00,3.407711291229433215e+01
3.020000000000000018e+00,2.477545418905667596e+00
3.030000000000000249e+00,2.595310184090223959e+00
3.040000000000000036e+00,4.283694400589720175e+00
3.050000000000000266e+00,2.450547730951121661e+00
3.060000000000000053e+00,2.981039074315132265e+00
3.070000000000000284e+00,8.657559184657542817e-02
3.080000000000000071e+00,2.683335603485268894e+00
3.089999999999999858e+00,7.880993513970235842e-01
3.100000000000000089e+00,2.638062504008725107e+00
3.109999999999999876e+00,5.193399124984972026e-01
3.120000000000000107e+00,2.501206154603411669e+00
3.129999999999999893e+00,2.078189724932832938e+00
3.140000000000000124e+00,2.651377133868201064e+00
3.149999999999999911e+00,2.879990537214498403e+01
3.160000000000000142e+00,2.187766636478156279e+00
3.169999999999999929e+00,2.336673782008583888e+00
3.180000000000000160e+00,4.685827633617347665e+00
3.189999999999999947e+00,2.595225961143150517e+00
3.200000000000000178e+00,2.618317650989049117e+00
3.209999999999999964e+00,2.572955506133934644e+00
3.220000000000000195e+00,1.778406104901754770e+00
3.229999999999999982e+00,2.467120732065316346e+00
3.240000000000000213e+00,2.165894619543653477e+00
3.250000000000000000e+00,7.000878487736603706e-01
3.260000000000000231e+00,2.503662140383780876e+00
3.270000000000000018e+00,2.112508177498308104e+00
3.280000000000000249e+00,2.135896399192604544e+00
3.290000000000000036e+00,2.055354335944229227e+00
3.300000000000000266e+00,1.099113685843440047e+00
3.310000000000000053e+00,2.072211451493932088e+02
3.320000000000000284e+00,1.454084519580287171e+00
3.330000000000000071e+00,8.654503192574645176e-01
3.339999999999999858e+00,1.724345777541955949e+00
3.350000000000000089e+00,1.040637809787939017e-01
3.359999999999999876e+00,1.205716236090707127e+01
3.370000000000000107e+00,1.124290508578251080e+00
3.379999999999999893e+00,8.930819783890678321e-02
3.390000000000000124e+00,4.012910400349705142e-01
3.399999999999999911e+00,1.310227881098405156e+00
3.410000000000000142e+00,1.020706620521627706e+01
3.419999999999999929e+00,1.128198401895621483e+00
3.430000000000000160e+00,1.309342733839741424e+00
3.439999999999999947e+00,9.077952525024057806e+00
3.450000000000000178e+00,2.552665130033148877e+00
3.459999999999999964e+00,1.240259898979610753e+00
3.470000000000000195e+00,1.838804970185988541e+00
3.479999999999999982e+00,4.875344059198871705e+00
3.490000000000000213e+00,6.782119257411368674e-01
3.500000000000000000e+00,9.736543510655092382e-01
3.510000000000000231e+00,5.468664360164481764e+00
3.520000000000000018e+00,3.257323413709242721e-02
3.530000000000000249e+00,1.047580593051457676e+00
3.540000000000000036e+00,1.349528242298214886e+00
3.550000000000000266e+00,1.742982179665856890e+01
3.560000000000000053e+00,1.149088144936954770e+00
3.570000000000000284e+00,1.678553696073436186e+00
3.580000000000000071e+00,1.422526866277806334e+01
3.589999999999999858e+00,1.281751913337039417e+00
3.600000000000000089e+00,1.588730461352561685e+00
3.609999999999999876e+00,5.035545065070859039e+01
3.620000000000000107e+00,1.229680339085844842e+00
3.629999999999999893e+00,1.141019754077051029e+00
3.640000000000000124e+00,9.591942394793874227e-01
3.649999999999999911e+00,1.217355876913298385e+00
3.660000000000000142e+00,1.150315609693990098e+02
3.669999999999999929e+00,1.378617081705942327e-01
3.680000000000000160e+00,1.192519030507550593e+00
3.689999999999999947e+00,2.032362058255934162e-02
3.700000000000000178e+00,6.988299537442313181e+01
3.709999999999999964e+00,1.384611883179137859e+00
3.720000000000000195e+00,7.286799914753636642e-01
3.729999999999999982e+00,2.607550637232186830e+00
3.740000000000000213e+00,6.681639440360739313e-01
3.750000000000000000e+00,1.105045357833043251e+00
3.760000000000000231e+00,2.250543456444012158e-01
3.770000000000000018e+00,2.824228790260397415e-01
3.780000000000000249e+00,6.397895310376935374e-01
3.790000000000000036e+00,9.391142038681824289e+00
3.800000000000000266e+00,1.519746273050946339e+00
3.810000000000000053e+00,6.777106269744608280e-01
3.820000000000000284e+00,9.508959092590789197e+00
3.830000000000000071e+00,4.390986625093896145e-01
3.839999999999999858e+00,7.279662220270871620e-01
3.850000000000000089e+00,8.242111423793968328e+00
3.859999999999999876e+00,5.776866298755977125e-01
3.870000000000000107e+00,2.828635829441110694e-01
3.879999999999999893e+00,1.233518178615178940e+01
3.890000000000000124e+00,1.392535275203323208e-01
3.899999999999999911e+00,5.211537575459903593e-01
3.910000000000000142e+00,4.138063155688572969e+00
3.919999999999999929e+00,1.169011244961609859e-02
3.930000000000000160e+00,5.606876517348725886e-02
3.939999999999999947e+00,1.956617966896813776e+00
3.950000000000000178e+00,7.672822984292587689e-02
3.959999999999999964e+00,2.722913714973586030e-01
3.970000000000000195e+00,1.157499901023414957e+01
3.979999999999999982e+00,3.428589074848504680e-03
3.990000000000000213e+00,2.470022965346846747e-02
