w,G
0.000000000000000000e+00,4.658088112394259639e+01
1.000000000000000021e-02,6.843626017963842401e+00
2.000000000000000042e-02,6.732401979615092458e+00
2.999999999999999889e-02,7.065167125234262713e+00
4.000000000000000083e-02,6.764056516302960453e+00
5.000000000000000278e-02,6.979111644496958533e+00
5.999999999999999778e-02,6.246008969749343720e+00
7.000000000000000666e-02,5.752196404879422076e+00
8.000000000000000167e-02,5.373074899871982169e+00
8.999999999999999667e-02,5.191185321898057481e+00
1.000000000000000056e-01,2.487241877813443303e+00
1.100000000000000006e-01,5.570188470310001527e+00
1.199999999999999956e-01,1.150027892111890937e+00
1.300000000000000044e-01,1.001807898531711594e+00
1.400000000000000133e-01,5.682806678053821337e+00
1.499999999999999944e-01,2.686333480631279524e+00
1.600000000000000033e-01,2.346177905720801871e+00
1.700000000000000122e-01,5.766016023683964598e+00
1.799999999999999933e-01,8.074420782341988456e+00
1.900000000000000022e-01,6.810494142259798878e+00
2.000000000000000111e-01,3.849586173596832861e+00
2.099999999999999922e-01,1.133426736934418422e+00
2.200000000000000011e-01,6.157997403217201793e+00
2.300000000000000100e-01,2.657483605855648356e-02
2.399999999999999911e-01,5.416399352675851375e+00
2.500000000000000000e-01,4.807164132148283642e+00
2.600000000000000089e-01,1.774082518343654868e+01
2.700000000000000178e-01,5.813474088496182191e+00
2.800000000000000266e-01,9.407021326851639387e+00
2.899999999999999800e-01,6.210143703445764274e+00
2.999999999999999889e-01,6.645979233718002366e-01
3.099999999999999978e-01,2.211505287939730113e-02
3.200000000000000067e-01,1.462124442742435360e+00
3.300000000000000155e-01,3.909365248782405899e+01
3.400000000000000244e-01,2.111792834783945416e+00
3.500000000000000333e-01,9.042031577084816973e+00
3.599999999999999867e-01,1.458412126072567538e+00
3.699999999999999956e-01,8.145508430354269080e+00
3.800000000000000044e-01,3.372541096151240314e+00
3.900000000000000133e-01,1.603256333146336488e+02
4.000000000000000222e-01,5.361125534400841275e+00
4.100000000000000311e-01,4.549068558947269914e+00
4.199999999999999845e-01,2.696560085323539369e+01
4.299999999999999933e-01,8.735454881976407648e+01
4.400000000000000022e-01,2.143128362393907249e+00
4.500000000000000111e-01,5.621258287934088216e+00
4.600000000000000200e-01,1.975005224196452502e+01
4.700000000000000289e-01,1.121892258917573315e+01
4.799999999999999822e-01,5.148272886085344169e+00
4.899999999999999911e-01,6.302097542794343532e+00
5.000000000000000000e-01,1.831443875770611029e+01
5.100000000000000089e-01,6.528898708215604252e+00
5.200000000000000178e-01,3.958000440440613055e+00
5.300000000000000266e-01,3.851080993105653505e+01
5.400000000000000355e-01,6.679292542123549836e+00
5.500000000000000444e-01,6.667383003136474251e+00
5.600000000000000533e-01,1.912211038006283559e+01
5.700000000000000622e-01,6.115851044229794198e+00
5.799999999999999600e-01,6.726389880098628815e+00
5.899999999999999689e-01,7.361233111333766566e+00
5.999999999999999778e-01,2.191711664489819800e+00
6.099999999999999867e-01,6.387996217922731645e+00
6.199999999999999956e-01,6.840408886084722084e+00
6.300000000000000044e-01,5.901633509878558392e+00
6.400000000000000133e-01,4.880103571408203500e+00
6.500000000000000222e-01,6.046372621599365615e+00
6.600000000000000311e-01,6.321255463827115229e+00
6.700000000000000400e-01,6.978343297433262649e+01
6.800000000000000488e-01,5.952053325329412559e+00
6.900000000000000577e-01,2.628846927315089843e+00
7.000000000000000666e-01,5.002754479376415020e+01
7.099999999999999645e-01,4.253726431917407069e+00
7.199999999999999734e-01,2.813915198529686190e+00
7.299999999999999822e-01,5.137522102891156806e+01
7.399999999999999911e-01,5.962453635588191858e+00
7.500000000000000000e-01,1.824364309888902369e+01
7.600000000000000089e-01,1.899096461474008493e+02
7.700000000000000178e-01,5.885964822048333822e+00
7.800000000000000266e-01,8.067464595887960499e+00
7.900000000000000355e-01,2.252868415113606027e+00
8.000000000000000444e-01,5.625924615607882373e+00
8.100000000000000533e-01,2.490269555057343709e+00
8.200000000000000622e-01,5.159852805691634181e+00
8.300000000000000711e-01,5.083646075593290625e+00
8.399999999999999689e-01,1.267107235951641542e+01
8.499999999999999778e-01,5.809070040667035251e+00
8.599999999999999867e-01,6.227829488772609778e+00
8.699999999999999956e-01,1.428293065425314534e-01
8.800000000000000044e-01,6.062252434505138510e+00
8.900000000000000133e-01,6.231560307620945593e+00
9.000000000000000222e-01,1.082398543835618732e+01
9.100000000000000311e-01,5.789121905863812145e+00
9.200000000000000400e-01,6.279772604109145284e+00
9.300000000000000488e-01,6.037309630835193452e+00
9.400000000000000577e-01,5.794523002443469295e+00
9.500000000000000666e-01,4.301761904036516704e+00
9.599999999999999645e-01,5.299849652082712304e+00
9.699999999999999734e-01,6.296618324592086147e+00
9.799999999999999822e-01,3.019408408819493772e+01
9.899999999999999911e-01,6.281288376941652984e+00
1.000000000000000000e+00,4.457329580499507671e+00
1.010000000000000009e+00,6.026314873849350384e+00
1.020000000000000018e+00,6.281567780524626166e+00
1.030000000000000027e+00,2.619057566138037174e+01
1.040000000000000036e+00,6.073366676907913764e+00
1.050000000000000044e+00,6.049334419083979064e+00
1.060000000000000053e+00,5.527166177647176326e+00
1.070000000000000062e+00,3.821390782889450222e+00
1.080000000000000071e+00,6.141837166292472006e+00
