w,G
0.000000000000000000e+00,1.111032882090167107e+01
1.000000000000000021e-02,7.040769093290707659e+00
2.000000000000000042e-02,6.300130435754828007e+00
2.999999999999999889e-02,6.540287291779839585e+00
4.000000000000000083e-02,6.797496578566572190e+00
5.000000000000000278e-02,6.413661580539932849e+00
5.999999999999999778e-02,6.347188031126766106e+00
7.000000000000000666e-02,6.377395582018941411e+00
8.000000000000000167e-02,5.363928157423645260e+00
8.999999999999999667e-02,2.618056147496996999e+00
1.000000000000000056e-01,6.365747406563790456e+00
1.100000000000000006e-01,4.075940396061268345e+00
1.199999999999999956e-01,2.777909868843069674e+00
1.300000000000000044e-01,1.731971361283946020e+00
1.400000000000000133e-01,2.942359490229540242e+00
1.499999999999999944e-01,7.386619438597407106e-01
1.600000000000000033e-01,6.231325476785478656e+00
1.700000000000000122e-01,1.490449377239686068e+00
1.799999999999999933e-01,4.324857078937727195e-01
1.900000000000000022e-01,6.260570585230968987e+00
2.000000000000000111e-01,6.652164003205027321e+00
2.099999999999999922e-01,4.993991632675360393e+00
2.200000000000000011e-01,6.573115226424405932e+00
2.300000000000000100e-01,1.640555514216167410e+00
2.399999999999999911e-01,4.283914772340035881e+01
2.500000000000000000e-01,1.152516573848759718e+00
2.600000000000000089e-01,5.808585153144976587e+00
2.700000000000000178e-01,6.307091139152072756e+00
2.800000000000000266e-01,6.604971375358585917e+00
2.899999999999999800e-01,6.248102115046116900e+00
2.999999999999999889e-01,6.397432203890094371e+00
3.099999999999999978e-01,8.550577130266235315e+01
3.200000000000000067e-01,1.193895201685772065e+02
3.300000000000000155e-01,5.145895391573385158e-01
3.400000000000000244e-01,5.267505937534499694e+00
3.500000000000000333e-01,2.781708953329150091e+01
3.599999999999999867e-01,5.803528224144052672e+00
3.699999999999999956e-01,4.937456373022870793e+01
3.800000000000000044e-01,7.099495903365331095e+00
3.900000000000000133e-01,2.366408759013180152e+00
4.000000000000000222e-01,5.013462141255311089e+00
4.100000000000000311e-01,2.830704907717801078e+01
4.199999999999999845e-01,5.712227093482050044e+00
4.299999999999999933e-01,5.529456491488093928e-01
4.400000000000000022e-01,4.998733172637053634e+00
4.500000000000000111e-01,5.953604764826409657e+00
4.600000000000000200e-01,6.207692582397067227e+00
4.700000000000000289e-01,2.410687015136743216e+00
4.799999999999999822e-01,5.514982495914027005e+00
4.899999999999999911e-01,5.394982661764129439e-01
5.000000000000000000e-01,1.734571844617441627e+01
5.100000000000000089e-01,3.888960052856662131e+00
5.200000000000000178e-01,5.563905783456739584e+00
5.300000000000000266e-01,6.193266970183168851e+00
5.400000000000000355e-01,6.417808411928541901e+00
5.500000000000000444e-01,6.563597478329143087e+00
5.600000000000000533e-01,6.861225667872018263e+00
5.700000000000000622e-01,1.794697198707559949e+01
5.799999999999999600e-01,2.335110967642894053e+00
5.899999999999999689e-01,6.283748533506286371e+00
5.999999999999999778e-01,6.685608327659468664e+00
6.099999999999999867e-01,6.612948269449196559e+00
6.199999999999999956e-01,5.698644790938561577e+00
6.300000000000000044e-01,1.443266059672547641e+01
6.400000000000000133e-01,1.785573885168316721e+01
6.500000000000000222e-01,4.719308362456539285e+00
6.600000000000000311e-01,6.150961234524006116e+00
6.700000000000000400e-01,6.469543965633626215e+00
6.800000000000000488e-01,6.346420529425840229e+00
6.900000000000000577e-01,2.640790191807915299e+00
7.000000000000000666e-01,1.775478730400880067e+01
7.099999999999999645e-01,2.667358400114167125e+02
7.199999999999999734e-01,4.928985073008684381e+00
7.299999999999999822e-01,4.222303370085287888e+00
7.399999999999999911e-01,8.854834107710195212e+01
7.500000000000000000e-01,5.907024941791837236e+00
7.600000000000000089e-01,5.780988004772139810e+00
7.700000000000000178e-01,7.477597854675843259e+00
7.800000000000000266e-01,6.011998794634014764e+00
7.900000000000000355e-01,5.494789805867933552e+01
8.000000000000000444e-01,1.400734170327773587e+00
8.100000000000000533e-01,5.201807772831163135e+00
8.200000000000000622e-01,6.036409016405553274e+00
8.300000000000000711e-01,6.415798388210895098e+00
8.399999999999999689e-01,6.590618925559897257e+00
8.499999999999999778e-01,6.242907259110141993e-03
8.599999999999999867e-01,2.249918536165814942e+01
8.699999999999999956e-01,4.712457480630177109e+00
8.800000000000000044e-01,6.169993458521628504e+00
8.900000000000000133e-01,6.452317776376337299e+00
9.000000000000000222e-01,6.428143399982433337e+00
9.100000000000000311e-01,6.214538764211528843e+00
9.200000000000000400e-01,3.146544211531843160e+00
9.300000000000000488e-01,4.322751089419557324e+00
9.400000000000000577e-01,6.025117086369168540e+00
9.500000000000000666e-01,6.265681804983899816e+00
9.599999999999999645e-01,6.260444329300367983e+00
9.699999999999999734e-01,5.259401882654550775e+00
9.799999999999999822e-01,6.257518603403796398e+00
9.899999999999999911e-01,6.427033083881260822e+00
1.000000000000000000e+00,6.488651011273338653e+00
1.010000000000000009e+00,6.479436746875839148e+00
1.020000000000000018e+00,6.419761069065200942e+00
1.030000000000000027e+00,6.396067582076140567e+00
1.040000000000000036e+00,6.405644406702223570e+00
1.050000000000000044e+00,6.281364139812045444e+00
1.060000000000000053e+00,6.207483445215650875e+00
1.070000000000000062e+00,6.266030363783500867e+00
