w,G
0.000000000000000000e+00,1.479024228259205564e+01
1.000000000000000021e-02,7.241717082855905652e+00
2.000000000000000042e-02,6.899131376767368096e+00
2.999999999999999889e-02,6.940804905752604448e+00
4.000000000000000083e-02,6.809483803095228716e+00
5.000000000000000278e-02,7.081751316826479403e+00
5.999999999999999778e-02,6.334527357476026133e+00
7.000000000000000666e-02,6.230613839609770999e+00
8.000000000000000167e-02,4.193520635342641967e+00
8.999999999999999667e-02,4.899998760292976208e-01
1.000000000000000056e-01,5.547879925472257945e+00
1.100000000000000006e-01,5.156211970530902633e+00
1.199999999999999956e-01,5.960884038107473692e+00
1.300000000000000044e-01,6.355114538878109620e+00
1.400000000000000133e-01,3.647400239599941418e+00
1.499999999999999944e-01,5.795101006886422823e+00
1.600000000000000033e-01,6.293821839270364649e+00
1.700000000000000122e-01,4.817265075309962619e+00
1.799999999999999933e-01,6.345655133910997669e+00
1.900000000000000022e-01,7.578222171391797435e-01
2.000000000000000111e-01,3.193119558400911551e+00
2.099999999999999922e-01,6.521371258051186004e+00
2.200000000000000011e-01,2.377830776866393769e+00
2.300000000000000100e-01,4.556990120461025029e+00
2.399999999999999911e-01,2.542213636046001568e+01
2.500000000000000000e-01,6.474052205224131384e+00
2.600000000000000089e-01,6.300191286914761157e+00
2.700000000000000178e-01,3.191298067885102618e+00
2.800000000000000266e-01,5.807870192110830665e+00
2.899999999999999800e-01,3.893162705128188961e+00
2.999999999999999889e-01,3.307883648085721973e+01
3.099999999999999978e-01,5.568497378817621524e+00
3.200000000000000067e-01,4.170184892453181469e+00
3.300000000000000155e-01,1.420151302881814104e+01
3.400000000000000244e-01,4.158583610496968674e+00
3.500000000000000333e-01,4.446362756019483164e+00
3.599999999999999867e-01,1.104350165720156696e+01
3.699999999999999956e-01,4.405167530941358045e+00
3.800000000000000044e-01,5.561561525205413581e+00
3.900000000000000133e-01,1.769695391663564266e+01
4.000000000000000222e-01,2.871710392529287859e+01
4.100000000000000311e-01,5.264435346818117978e+00
4.199999999999999845e-01,5.338144685190343353e+00
4.299999999999999933e-01,5.205465276804024910e+01
4.400000000000000022e-01,6.224926573921966799e+00
4.500000000000000111e-01,2.661469140411157497e+01
4.600000000000000200e-01,8.595893376875343606e+00
4.700000000000000289e-01,6.187045846642818425e+00
4.799999999999999822e-01,1.590395093263699948e+02
4.899999999999999911e-01,6.200609665133224979e+00
5.000000000000000000e-01,6.450395512575302526e+00
5.100000000000000089e-01,3.864225490976313182e+01
5.200000000000000178e-01,5.958919005029283511e+00
5.300000000000000266e-01,1.139633115664408614e+00
5.400000000000000355e-01,5.534024706797574744e+00
5.500000000000000444e-01,2.859214410691853914e+01
5.600000000000000533e-01,6.155463182041772896e+00
5.700000000000000622e-01,4.338845267844757103e+00
5.799999999999999600e-01,3.433291977422648955e+01
5.899999999999999689e-01,5.745498353194740560e+00
5.999999999999999778e-01,6.704326924084024419e+00
6.099999999999999867e-01,1.995290902374149056e+01
6.199999999999999956e-01,5.882885806374932081e+00
6.300000000000000044e-01,6.625017862182446926e+00
6.400000000000000133e-01,3.321398633198749906e+01
6.500000000000000222e-01,6.986768900964771767e+00
6.600000000000000311e-01,6.171501665492112210e+00
6.700000000000000400e-01,5.028403776686245052e+00
6.800000000000000488e-01,6.418502402213706048e+00
6.900000000000000577e-01,1.900633117905257663e+01
7.000000000000000666e-01,4.143213988164775152e+00
7.099999999999999645e-01,8.705372444146659561e+00
7.199999999999999734e-01,9.615283818559188234e+00
7.299999999999999822e-01,2.425809817509417599e+00
7.399999999999999911e-01,1.828934937830033025e+00
7.500000000000000000e-01,1.135110410672586738e+02
7.600000000000000089e-01,4.917315936871677451e+00
7.700000000000000178e-01,4.750879297911963839e+00
7.800000000000000266e-01,2.080327048997332007e+00
7.900000000000000355e-01,4.550802806961332436e+00
8.000000000000000444e-01,5.667362019147201835e+00
8.100000000000000533e-01,1.167232189699965517e+01
8.200000000000000622e-01,5.468535642480139458e+00
8.300000000000000711e-01,5.061378679747658538e+00
8.399999999999999689e-01,1.735281978590004215e+00
8.499999999999999778e-01,5.824884493901957505e+00
8.599999999999999867e-01,5.971416182235858017e+00
8.699999999999999956e-01,4.168944259345874315e+00
8.800000000000000044e-01,4.475687345884171719e+00
8.900000000000000133e-01,4.644786266518961426e+00
9.000000000000000222e-01,5.720049508735698396e+00
9.100000000000000311e-01,5.626459759483777745e+00
9.200000000000000400e-01,3.583331127607296551e+00
9.300000000000000488e-01,5.846842967840288452e+00
9.400000000000000577e-01,6.041286317741544565e+00
9.500000000000000666e-01,2.306709060547347434e+01
9.599999999999999645e-01,5.603489849523404231e+00
9.699999999999999734e-01,5.859842631286325876e+00
9.799999999999999822e-01,2.303700598544849498e+01
9.899999999999999911e-01,5.250920055200119840e+00
1.000000000000000000e+00,5.901121933227844174e+00
1.010000000000000009e+00,2.997092885953496655e+00
1.020000000000000018e+00,5.958519965551466235e+00
1.030000000000000027e+00,6.031371831714048781e+00
1.040000000000000036e+00,3.045505185959904271e+00
1.050000000000000044e+00,6.107015452219906493e+00
1.060000000000000053e+00,1.930646107547875134e+00
1.070000000000000062e+00,5.641914443546909297e+00
1.080000000000000071e+00,5.602327472608370940e+00
1.090000000000000080e+00,5.544781045081272453e+00
1.100000000000000089e+00,5.927266433817014679e+00
1.110000000000000098e+00,6.315690670378344418e-01
1.120000000000000107e+00,5.721550015802534084e+00
1.130000000000000115e+00,2.208493570043428278e+01
1.140000000000000124e+00,5.127108566774434273e+00
1.150000000000000133e+00,2.553242984330118759e+00
1.159999999999999920e+00,3.818917082881919445e+00
1.169999999999999929e+00,3.436212878775247059e+00
1.179999999999999938e+00,3.884611592919746670e-01
1.189999999999999947e+00,1.310830489994073034e+01
1.199999999999999956e+00,5.300230243166470956e+00
1.209999999999999964e+00,1.923309635745699353e+00
1.219999999999999973e+00,4.212579740736608791e+00
1.229999999999999982e+00,4.958573160403950908e+00
1.239999999999999991e+00,1.582244193331745707e+00
1.250000000000000000e+00,4.142343201815695153e+00
1.260000000000000009e+00,5.442775534856616027e+00
1.270000000000000018e+00,2.358798395845123075e+00
1.280000000000000027e+00,4.980197216722532794e+00
1.290000000000000036e+00,4.790760840841145729e+00
1.300000000000000044e+00,5.189665790969002046e+00
1.310000000000000053e+00,4.221408281866832368e+00
1.320000000000000062e+00,1.744010065177467084e+01
1.330000000000000071e+00,5.312021515159471186e+00
1.340000000000000080e+00,5.344889715175240141e+00
1.350000000000000089e+00,2.158386465121729714e+00
1.360000000000000098e+00,5.297409865164015130e+00
1.370000000000000107e+00,1.194470410266732285e+00
1.380000000000000115e+00,3.095549783719377501e+00
1.390000000000000124e+00,5.270518825729332946e+00
1.400000000000000133e+00,2.191744629220853557e+00
1.409999999999999920e+00,3.668337200978274648e+00
1.419999999999999929e+00,4.769196322083701034e+00
1.429999999999999938e+00,1.669430185354962504e+01
1.439999999999999947e+00,5.002379033159026989e+00
1.449999999999999956e+00,4.651114294129892635e+00
1.459999999999999964e+00,3.270472412668063988e+00
1.469999999999999973e+00,5.270679661979908559e+00
1.479999999999999982e+00,1.440729504870140509e+00
1.489999999999999991e+00,5.196623781939251785e+00
1.500000000000000000e+00,1.530703468129559397e+01
1.510000000000000009e+00,4.744775060042627501e+00
1.520000000000000018e+00,5.344598655051614244e+00
1.530000000000000027e+00,5.580574214353416274e+00
1.540000000000000036e+00,1.130000549556112066e+00
1.550000000000000044e+00,5.187033091053111278e+00
1.560000000000000053e+00,5.417626250506729413e+00
1.570000000000000062e+00,9.879017181928196578e+01
1.580000000000000071e+00,5.396670194422911848e+00
1.590000000000000080e+00,5.375872098507747054e+00
1.600000000000000089e+00,1.102085447733393231e+01
1.610000000000000098e+00,5.445025728831851097e+00
1.620000000000000107e+00,5.159784147463469139e+00
1.630000000000000115e+00,5.270440654351530974e+00
1.640000000000000124e+00,5.165729034860284230e+00
1.650000000000000133e+00,5.146379486780917389e+00
1.660000000000000142e+00,5.624402193064136135e+00
1.669999999999999929e+00,5.282193309759160016e+00
1.679999999999999938e+00,5.146706479850637450e+00
1.689999999999999947e+00,5.208948670180991058e+00
1.699999999999999956e+00,5.212664922530014344e+00
1.709999999999999964e+00,4.554028445347244158e+00
1.719999999999999973e+00,3.859381724822747550e+00
1.729999999999999982e+00,1.232599262343046398e+00
1.739999999999999991e+00,6.701434162817986318e-01
1.750000000000000000e+00,4.301397754104341331e+00
1.760000000000000009e+00,7.790815194512976660e-01
1.770000000000000018e+00,1.869704861024235498e+00
1.780000000000000027e+00,4.238875737123140475e+00
1.790000000000000036e+00,1.117389008340411216e+00
1.800000000000000044e+00,5.620805316260106821e+00
1.810000000000000053e+00,4.013387411329906840e+00
1.820000000000000062e+00,3.320104055225419071e-01
1.830000000000000071e+00,3.944884059034275481e+01
1.840000000000000080e+00,4.107818051746647825e+00
1.850000000000000089e+00,3.954147945376186080e+00
1.860000000000000098e+00,2.104973616027183692e-01
1.870000000000000107e+00,4.500071587453217781e+00
1.880000000000000115e+00,3.607835887325315127e+01
1.890000000000000124e+00,4.548525286774650844e+00
1.900000000000000133e+00,3.667326872732007192e+00
1.910000000000000142e+00,3.646534229560310703e+00
1.919999999999999929e+00,4.652286813269694399e+00
1.929999999999999938e+00,7.634442161419853434e+00
1.939999999999999947e+00,4.615822973125906614e+00
1.949999999999999956e+00,4.693742715398806276e+00
1.959999999999999964e+00,2.493014511360985352e+01
1.969999999999999973e+00,4.499832770980923158e+00
1.979999999999999982e+00,1.101691772992537111e+01
1.989999999999999991e+00,4.209281551271249810e+00
2.000000000000000000e+00,4.691076688407147088e+00
2.010000000000000231e+00,3.270762633879203740e+00
2.020000000000000018e+00,4.210370058358098966e+00
2.030000000000000249e+00,4.539085439262679600e+00
2.040000000000000036e+00,5.490504763760628748e+01
2.049999999999999822e+00,4.322600357375384839e+00
2.060000000000000053e+00,4.187519306012962517e+00
2.069999999999999840e+00,3.003516332925777022e+00
2.080000000000000071e+00,4.469362734194231912e+00
2.089999999999999858e+00,4.180185912964111239e+00
2.100000000000000089e+00,4.117106401675189709e+00
2.109999999999999876e+00,4.592494856606520237e+00
2.120000000000000107e+00,4.405040490179724877e+00
2.129999999999999893e+00,4.169154329151727900e+00
2.140000000000000124e+00,4.566869825964032792e+00
2.149999999999999911e+00,5.484739705899353446e+00
2.160000000000000142e+00,4.546248790916472160e+00
2.169999999999999929e+00,4.419972900192843390e+00
2.180000000000000160e+00,4.537116712941800856e+00
2.189999999999999947e+00,4.571366302091571576e+00
2.200000000000000178e+00,4.518938659438361150e+00
2.209999999999999964e+00,4.301933862610805903e+00
2.220000000000000195e+00,4.366430221772856335e+00
2.229999999999999982e+00,4.264418142263853184e+00
2.240000000000000213e+00,4.614927049012672811e+00
2.250000000000000000e+00,4.350639618897457872e+00
2.260000000000000231e+00,4.079481512810430033e+00
2.270000000000000018e+00,4.173986575690212142e+00
2.280000000000000249e+00,2.461551542916502910e+00
2.290000000000000036e+00,3.203224706490523488e+00
2.300000000000000266e+00,1.945561388327274877e+00
2.310000000000000053e+00,1.325150578535048851e+01
2.319999999999999840e+00,3.069240398494968325e+00
2.330000000000000071e+00,1.712499656326797570e+00
2.339999999999999858e+00,6.616136916924530986e+00
2.350000000000000089e+00,3.006976020076024714e+00
2.359999999999999876e+00,3.495908291219903319e+00
2.370000000000000107e+00,1.992729930865986887e+01
2.379999999999999893e+00,2.828330679763952471e+00
2.390000000000000124e+00,3.437065856452330426e+00
2.399999999999999911e+00,9.435987388379116769e-01
2.410000000000000142e+00,2.610134370398600634e+00
2.419999999999999929e+00,3.235870711489359230e+00
2.430000000000000160e+00,9.881085803030453807e-01
2.439999999999999947e+00,3.650540239833418354e+00
2.450000000000000178e+00,1.308368250215020678e+00
2.459999999999999964e+00,3.141357767187046957e+00
2.470000000000000195e+00,3.539133767817043807e+00
2.479999999999999982e+00,5.760417120560078708e+00
2.490000000000000213e+00,3.370777002425788815e+00
2.500000000000000000e+00,2.610835331200663134e+00
2.510000000000000231e+00,4.471604953794739989e-01
2.520000000000000018e+00,3.588013435954422903e+00
2.530000000000000249e+00,3.681518551996183941e+00
2.540000000000000036e+00,7.327968147597417214e+01
2.550000000000000266e+00,3.571910948040527778e+00
2.560000000000000053e+00,3.024569363205858785e+00
2.569999999999999840e+00,2.150753014745103719e+00
2.580000000000000071e+00,3.322314909263702543e+00
2.589999999999999858e+00,2.526446610699452577e+01
2.600000000000000089e+00,2.753571648924104220e+00
2.609999999999999876e+00,3.648367155896693248e+00
2.620000000000000107e+00,2.409027816053439963e+00
2.629999999999999893e+00,3.337344338595858773e+00
2.640000000000000124e+00,3.330960100547929237e+00
2.649999999999999911e+00,1.633049532379560631e+00
2.660000000000000142e+00,3.301643694408340046e+00
2.669999999999999929e+00,1.964706388718023078e+01
2.680000000000000160e+00,3.170894025605123012e+00
2.689999999999999947e+00,3.031672476408816319e+00
2.700000000000000178e+00,2.610235251142864144e+00
2.709999999999999964e+00,3.458121384476506854e+00
2.720000000000000195e+00,2.444003172248010358e+01
2.729999999999999982e+00,3.156740092608736781e+00
2.740000000000000213e+00,3.091318336113210385e+00
2.750000000000000000e+00,3.426329874899456396e+00
2.760000000000000231e+00,1.787031420951912253e+00
2.770000000000000018e+00,3.542255478252284817e+00
2.780000000000000249e+00,3.409539686710702622e+00
2.790000000000000036e+00,3.240823672053791071e+00
2.800000000000000266e+00,2.972361301611244677e+00
2.810000000000000053e+00,3.014819369453284104e+00
2.819999999999999840e+00,2.202183851324044817e+00
2.830000000000000071e+00,1.639936585528159796e+00
2.839999999999999858e+00,5.824754596825432174e+01
2.850000000000000089e+00,9.930653869152223479e+00
2.859999999999999876e+00,1.765700755791667520e+00
2.870000000000000107e+00,2.531529080075541671e+00
2.879999999999999893e+00,2.782187193321370433e+00
2.890000000000000124e+00,1.701719786540025758e+00
2.899999999999999911e+00,2.866377004640364490e+00
2.910000000000000142e+00,1.985129807840182892e+00
2.919999999999999929e+00,2.864228556269843295e-01
2.930000000000000160e+00,3.096939941791909678e+00
2.939999999999999947e+00,1.675901241278850540e+00
2.950000000000000178e+00,1.108623558598182735e+00
2.959999999999999964e+00,9.160039639600505712e-01
2.970000000000000195e+00,6.713381491484719632e+00
2.979999999999999982e+00,4.182212377327722663e+00
2.990000000000000213e+00,1.994513534818452172e+00
3.000000000000000000e+00,1.620697125181393261e+01
3.010000000000000231e+00,2.192058168509055882e+00
3.020000000000000018e+00,2.314711585618269840e+00
3.030000000000000249e+00,1.104226117497884019e+01
3.040000000000000036e+00,1.442903268421160679e-01
3.050000000000000266e+00,2.309494824299313187e+00
3.060000000000000053e+00,2.536219964727003173e+00
3.070000000000000284e+00,2.260710758492900485e+00
3.080000000000000071e+00,2.587793251467319866e+00
3.089999999999999858e+00,1.528504965806406268e+00
3.100000000000000089e+00,2.607926891152240856e+00
3.109999999999999876e+00,2.696621896721958400e+00
3.120000000000000107e+00,2.029077670091505325e+01
3.129999999999999893e+00,2.466194379929821601e+00
3.140000000000000124e+00,2.481320389389315206e+00
3.149999999999999911e+00,1.812732442128879740e+00
3.160000000000000142e+00,2.544750427866358411e+00
3.169999999999999929e+00,5.578068181824562544e+01
3.180000000000000160e+00,2.511011582041219103e+00
3.189999999999999947e+00,2.553920093022298055e+00
3.200000000000000178e+00,8.696071862590748935e+01
3.209999999999999964e+00,2.310448299717353215e+00
3.220000000000000195e+00,2.475218337811071923e+00
3.229999999999999982e+00,9.306329517593672662e+00
3.240000000000000213e+00,2.174914733122735200e+00
