w,G
0.000000000000000000e+00,3.742674642896690074e+01
1.000000000000000021e-02,7.204124913755792115e+00
2.000000000000000042e-02,7.171287511346126742e+00
2.999999999999999889e-02,6.996610288650869869e+00
4.000000000000000083e-02,6.722276658427108309e+00
5.000000000000000278e-02,6.669014390715499729e+00
5.999999999999999778e-02,6.279150086805944220e+00
7.000000000000000666e-02,5.636151323154462212e+00
8.000000000000000167e-02,3.977315632124522882e+00
8.999999999999999667e-02,6.137425766293804763e+00
1.000000000000000056e-01,3.524179644724047655e+00
1.100000000000000006e-01,5.477415989183500145e+00
1.199999999999999956e-01,6.434682896216971315e+00
1.300000000000000044e-01,1.797970351367926822e+00
1.400000000000000133e-01,5.990308579774744402e+00
1.499999999999999944e-01,4.568563981378566119e+00
1.600000000000000033e-01,3.984749705989622637e+00
1.700000000000000122e-01,6.168344537890376067e+00
1.799999999999999933e-01,3.505901935048151064e+00
1.900000000000000022e-01,3.735984472843808746e+00
2.000000000000000111e-01,6.177448770769485620e+00
2.099999999999999922e-01,1.841400372339079272e+00
2.200000000000000011e-01,3.455140834220226331e+00
2.300000000000000100e-01,6.387368720529822852e+00
2.399999999999999911e-01,5.284778979416048017e+00
2.500000000000000000e-01,2.297811244814486731e+00
2.600000000000000089e-01,6.285467304456416215e+00
2.700000000000000178e-01,1.451765563575658113e+01
2.800000000000000266e-01,5.663434515344007991e+00
2.899999999999999800e-01,3.977695102175212050e+00
2.999999999999999889e-01,5.908652759894026829e+00
3.099999999999999978e-01,2.388717562245872283e+00
3.200000000000000067e-01,2.037578699446828168e+01
3.300000000000000155e-01,4.537714522076775836e+00
3.400000000000000244e-01,5.378991940164755903e+01
3.500000000000000333e-01,2.164619042439513663e+01
3.599999999999999867e-01,3.409241527780170422e+00
3.699999999999999956e-01,1.025721539789639314e+00
3.800000000000000044e-01,5.580518742450278680e+00
3.900000000000000133e-01,4.107317462558378374e+00
4.000000000000000222e-01,3.553500903623974416e+00
4.100000000000000311e-01,2.195642427736442137e+00
4.199999999999999845e-01,4.785365524681896687e+00
4.299999999999999933e-01,4.368066897169384788e+00
4.400000000000000022e-01,3.264458363314790112e+00
4.500000000000000111e-01,2.877234453665535874e+00
4.600000000000000200e-01,5.208967815890744646e+00
4.700000000000000289e-01,1.754748067804054124e+00
4.799999999999999822e-01,4.933897542434737105e+00
4.899999999999999911e-01,5.106366318129397897e+00
5.000000000000000000e-01,3.924861591715958831e+00
5.100000000000000089e-01,4.445994012965396536e+00
5.200000000000000178e-01,5.191540806378747597e+00
5.300000000000000266e-01,4.435310192893404668e+00
5.400000000000000355e-01,5.234189090076388773e-01
5.500000000000000444e-01,6.336126846518562061e+00
5.600000000000000533e-01,4.715737374994825259e+00
5.700000000000000622e-01,6.052574748767318269e+00
5.799999999999999600e-01,1.810655680470877726e+01
5.899999999999999689e-01,5.869754041793837196e+00
5.999999999999999778e-01,6.293290493659628559e+00
6.099999999999999867e-01,6.996301996014128832e+00
6.199999999999999956e-01,5.054434213587024161e+00
6.300000000000000044e-01,6.313989026391665149e+00
6.400000000000000133e-01,4.181309903345825774e+01
6.500000000000000222e-01,5.497911793363210009e+00
6.600000000000000311e-01,6.284292866578107706e+00
6.700000000000000400e-01,2.424950981957055607e+00
6.800000000000000488e-01,4.019766073998385814e+00
6.900000000000000577e-01,6.413941111532914796e-01
7.000000000000000666e-01,4.116335673151018115e-01
7.099999999999999645e-01,1.069404100136987168e+01
7.199999999999999734e-01,5.094160905501557757e+00
7.299999999999999822e-01,9.821534797900236313e+00
7.399999999999999911e-01,1.310628325877146771e+01
7.500000000000000000e-01,5.518087356753129669e+00
7.600000000000000089e-01,3.274222518101798762e+00
7.700000000000000178e-01,9.250790763318699206e+00
7.800000000000000266e-01,7.376432241415055557e+01
7.900000000000000355e-01,4.092876382670326940e+00
8.000000000000000444e-01,2.859269200139778366e+00
8.100000000000000533e-01,6.215570338179817966e+00
8.200000000000000622e-01,1.690756283151366945e+00
8.300000000000000711e-01,3.138105448813825582e+00
8.399999999999999689e-01,6.067259198881948201e+00
8.499999999999999778e-01,1.641926008110036861e+00
8.599999999999999867e-01,6.365956202317270218e+00
8.699999999999999956e-01,1.166830034545416783e+00
8.800000000000000044e-01,5.835164409361273563e+00
8.900000000000000133e-01,5.974199680089795628e+00
9.000000000000000222e-01,3.570652838693516884e+01
9.100000000000000311e-01,1.905039096396538678e+00
9.200000000000000400e-01,6.250772666553373824e+00
9.300000000000000488e-01,6.186590186103334332e+00
9.400000000000000577e-01,5.419696887507835470e+01
9.500000000000000666e-01,6.239859534292254928e+00
9.599999999999999645e-01,1.826234194113614429e+00
9.699999999999999734e-01,5.221900752444831539e+00
9.799999999999999822e-01,6.270287511641433831e+00
9.899999999999999911e-01,1.398284814511896679e+00
1.000000000000000000e+00,4.102765849734385739e+00
1.010000000000000009e+00,6.151923707772259498e+00
1.020000000000000018e+00,4.959404070720747626e+00
1.030000000000000027e+00,5.444459182792368956e+00
1.040000000000000036e+00,6.382883444143696572e+00
1.050000000000000044e+00,2.523161949275205096e+00
1.060000000000000053e+00,6.026109939714308084e+00
1.070000000000000062e+00,6.261363541027815671e+00
1.080000000000000071e+00,1.309990644287823613e+01
1.090000000000000080e+00,6.340902454110410424e+00
1.100000000000000089e+00,6.332589316939225554e+00
1.110000000000000098e+00,7.578378313902569552e-01
1.120000000000000107e+00,6.273624586715921048e+00
1.130000000000000115e+00,5.020273270864016979e+00
1.140000000000000124e+00,5.869717843326643703e+00
1.150000000000000133e+00,5.446152499746970577e+00
1.159999999999999920e+00,4.903908535155966142e+00
1.169999999999999929e+00,3.928390762923537505e+00
1.179999999999999938e+00,2.222327076824354819e+00
1.189999999999999947e+00,1.210447080350361837e+01
1.199999999999999956e+00,4.966219123848940598e+00
1.209999999999999964e+00,5.172024690060145424e+00
1.219999999999999973e+00,2.828837343679778127e-01
1.229999999999999982e+00,3.636489254882257605e+00
1.239999999999999991e+00,4.623529001028291674e+00
1.250000000000000000e+00,2.702022703682839033e+00
1.260000000000000009e+00,3.504130754264197734e+00
1.270000000000000018e+00,5.048778897587856029e+00
1.280000000000000027e+00,2.797285989084169699e+00
1.290000000000000036e+00,1.980695731969275064e+00
1.300000000000000044e+00,5.085322728029433748e+00
1.310000000000000053e+00,5.734143896268207641e+00
1.320000000000000062e+00,4.357548020806516931e+00
1.330000000000000071e+00,4.976084991022432291e+00
1.340000000000000080e+00,3.056869031772937007e+00
