w,G
0.000000000000000000e+00,3.788017759984129373e+00
1.000000000000000021e-02,7.245057939803844604e+00
2.000000000000000042e-02,7.150779549075966024e+00
2.999999999999999889e-02,6.927557512528567329e+00
4.000000000000000083e-02,6.754010255100178384e+00
5.000000000000000278e-02,7.123501389661083039e+00
5.999999999999999778e-02,6.848938357285499379e+00
7.000000000000000666e-02,6.709423788904404162e+00
8.000000000000000167e-02,5.164808301369712140e+00
8.999999999999999667e-02,2.313307778437716511e+00
1.000000000000000056e-01,5.156635274644798983e+00
1.100000000000000006e-01,3.901104052006258982e-01
1.199999999999999956e-01,4.681096398360635291e+00
1.300000000000000044e-01,1.660136367552421177e+01
1.400000000000000133e-01,5.633932714769855465e+00
1.499999999999999944e-01,1.791741253987672255e+00
1.600000000000000033e-01,4.516086045744653887e+00
1.700000000000000122e-01,5.398490832566111841e+00
1.799999999999999933e-01,4.175779577130089848e+00
1.900000000000000022e-01,3.608569912774364674e+00
2.000000000000000111e-01,4.159768238983922117e+00
2.099999999999999922e-01,6.243533061398187201e+00
2.200000000000000011e-01,2.707208979046164643e+00
2.300000000000000100e-01,1.061167056384700658e+01
2.399999999999999911e-01,6.215343241364675642e+00
2.500000000000000000e-01,6.243054579565518125e+00
2.600000000000000089e-01,7.338710624757332823e+00
2.700000000000000178e-01,1.634658542672227100e+00
2.800000000000000266e-01,5.567373117606614130e+00
2.899999999999999800e-01,7.347603846537723804e+00
2.999999999999999889e-01,1.331263299974546399e+00
3.099999999999999978e-01,2.792653628563845913e+00
3.200000000000000067e-01,1.038709213968013856e+01
3.300000000000000155e-01,2.188097734577781672e+00
3.400000000000000244e-01,3.339869602471781107e+00
3.500000000000000333e-01,1.534000292210611294e+00
3.599999999999999867e-01,2.123019808353194371e+00
3.699999999999999956e-01,3.887830762371066839e+00
3.800000000000000044e-01,2.565738807602101268e+00
3.900000000000000133e-01,4.739671087633786861e+00
4.000000000000000222e-01,3.791656820795304839e+01
4.100000000000000311e-01,2.757373880153977108e+00
4.199999999999999845e-01,5.792939733404719505e+01
4.299999999999999933e-01,3.145436277661642244e+00
4.400000000000000022e-01,1.572023246717983325e+00
4.500000000000000111e-01,2.654294331601760870e-01
4.600000000000000200e-01,5.976892265165576035e+00
4.700000000000000289e-01,2.676790998591268789e+00
4.799999999999999822e-01,3.453356310868620493e+00
4.899999999999999911e-01,2.299930625422784658e+01
5.000000000000000000e-01,3.657164897592569730e+01
5.100000000000000089e-01,5.478735287583532454e+00
5.200000000000000178e-01,3.064107318406893654e+00
5.300000000000000266e-01,6.583826987962197563e+00
5.400000000000000355e-01,6.719893580647738673e+00
5.500000000000000444e-01,2.359270769173854365e+00
5.600000000000000533e-01,6.251065919159746187e+00
5.700000000000000622e-01,7.121375829783938016e+00
5.799999999999999600e-01,4.366669191634455771e+00
5.899999999999999689e-01,1.120387545150278497e+00
5.999999999999999778e-01,5.588948848423630977e+01
6.099999999999999867e-01,4.539981183586111690e+00
6.199999999999999956e-01,6.426159190789599407e+00
6.300000000000000044e-01,6.555753825193626483e+00
6.400000000000000133e-01,6.801014041959502876e+00
6.500000000000000222e-01,6.338382052697160596e+00
6.600000000000000311e-01,6.690066565223464323e+00
6.700000000000000400e-01,6.416649379668823983e+00
6.800000000000000488e-01,5.021401324600219596e+00
6.900000000000000577e-01,2.559155370782132621e+01
7.000000000000000666e-01,8.796096119636731103e+00
7.099999999999999645e-01,5.020288274743958112e+00
7.199999999999999734e-01,4.321060133191790165e+00
7.299999999999999822e-01,4.371474964935573304e+00
7.399999999999999911e-01,5.778280501652119483e+00
7.500000000000000000e-01,4.959537317650392296e+00
7.600000000000000089e-01,1.995256702580153751e-01
7.700000000000000178e-01,6.767310413437679362e-01
7.800000000000000266e-01,1.705548956971461028e+00
7.900000000000000355e-01,5.367815743014523022e+00
8.000000000000000444e-01,3.170619757382985071e+01
8.100000000000000533e-01,4.348579287380458513e-01
8.200000000000000622e-01,6.062245013939824290e+00
8.300000000000000711e-01,5.018006338192641635e+00
8.399999999999999689e-01,2.272816143331485073e+00
8.499999999999999778e-01,5.695919579095715335e+00
8.599999999999999867e-01,7.814530919456725400e+00
8.699999999999999956e-01,4.764813126822175171e+00
8.800000000000000044e-01,6.281017648732301950e+00
8.900000000000000133e-01,1.078826075928187933e+01
9.000000000000000222e-01,5.971727620325087749e+00
9.100000000000000311e-01,5.356494076446155717e+00
9.200000000000000400e-01,5.141804641664328379e+00
9.300000000000000488e-01,6.234512939347170324e+00
9.400000000000000577e-01,2.306238139124775266e+00
9.500000000000000666e-01,4.881960017847879918e+00
9.599999999999999645e-01,6.179192367151236986e+00
9.699999999999999734e-01,4.836488613317805330e-01
9.799999999999999822e-01,6.121709915757985954e+00
9.899999999999999911e-01,5.688271820945199231e+00
1.000000000000000000e+00,6.251874396855881422e+00
1.010000000000000009e+00,6.091704435142466068e+00
1.020000000000000018e+00,6.202764130679964794e+00
1.030000000000000027e+00,6.196848798751877219e+00
1.040000000000000036e+00,2.089545030052087249e+00
1.050000000000000044e+00,7.692456840306631349e+00
1.060000000000000053e+00,5.857683854249579269e+00
1.070000000000000062e+00,6.089281031557533197e+00
1.080000000000000071e+00,6.097519829974270777e+00
1.090000000000000080e+00,6.120655697437763720e+00
1.100000000000000089e+00,4.862726632375174773e+00
1.110000000000000098e+00,5.297822240269262295e+00
1.120000000000000107e+00,5.983774316151280637e+00
1.130000000000000115e+00,6.000991048568810271e+00
1.140000000000000124e+00,6.077321689547586558e+00
1.150000000000000133e+00,5.678282308022234659e+00
1.159999999999999920e+00,5.240978942150149145e+00
1.169999999999999929e+00,3.471009996542624876e+00
1.179999999999999938e+00,2.031641753020354457e+01
1.189999999999999947e+00,4.936947401289631721e+00
1.199999999999999956e+00,1.033031883679821661e+01
1.209999999999999964e+00,4.244480358192258329e+00
1.219999999999999973e+00,7.322312297454731223e+00
