w,G
0.000000000000000000e+00,3.864312776010802253e+01
1.000000000000000021e-02,7.151789729123192885e+00
2.000000000000000042e-02,6.787005444427132161e+00
2.999999999999999889e-02,6.738956857242557774e+00
4.000000000000000083e-02,6.816212817031234827e+00
5.000000000000000278e-02,6.727359914083755221e+00
5.999999999999999778e-02,6.637438690733735491e+00
7.000000000000000666e-02,6.348392337608379066e+00
8.000000000000000167e-02,3.515766900389112326e+00
8.999999999999999667e-02,1.435529569367918645e+00
1.000000000000000056e-01,5.812956384796438059e+00
1.100000000000000006e-01,4.656710116998844740e+00
1.199999999999999956e-01,2.777104868517834557e+00
1.300000000000000044e-01,2.693038066129064489e+00
1.400000000000000133e-01,4.963844736878671782e+00
1.499999999999999944e-01,4.767268625147579542e+00
1.600000000000000033e-01,5.148161692480901053e+00
1.700000000000000122e-01,1.815351068596523954e+00
1.799999999999999933e-01,7.613516863814173696e-02
1.900000000000000022e-01,5.170416063789714300e+00
2.000000000000000111e-01,5.268968971957766811e+00
2.099999999999999922e-01,4.989718219392974774e+00
2.200000000000000011e-01,3.899989548649037907e+00
2.300000000000000100e-01,5.393458426854283339e+00
2.399999999999999911e-01,1.495857185871306116e+00
2.500000000000000000e-01,4.102949503960876321e+00
2.600000000000000089e-01,5.257777010706689680e+00
2.700000000000000178e-01,3.477530834557865713e+00
2.800000000000000266e-01,5.779156873149811524e+00
2.899999999999999800e-01,7.036383549577262642e+00
2.999999999999999889e-01,4.565579013426373400e+00
3.099999999999999978e-01,5.281485664245626488e+00
3.200000000000000067e-01,3.110075680191661007e+01
3.300000000000000155e-01,4.894577039685144015e+00
3.400000000000000244e-01,7.322083296268463215e+00
3.500000000000000333e-01,1.645350722930614040e+01
3.599999999999999867e-01,4.956865671818704300e+00
3.699999999999999956e-01,1.302592162692336331e+01
3.800000000000000044e-01,1.791788435865170115e+01
3.900000000000000133e-01,4.899991806639637737e+00
4.000000000000000222e-01,3.658964541513262114e-01
4.100000000000000311e-01,5.534604815012771795e+00
4.199999999999999845e-01,4.530404110112434601e+00
4.299999999999999933e-01,3.694161244985181725e+00
4.400000000000000022e-01,8.765709581161282848e-01
4.500000000000000111e-01,4.475314712602607159e+00
4.600000000000000200e-01,2.045660297834606212e+01
4.700000000000000289e-01,9.049457407560175248e-01
4.799999999999999822e-01,3.776047862530711896e+00
4.899999999999999911e-01,6.237392042717051055e+00
5.000000000000000000e-01,6.175236112236932584e+00
5.100000000000000089e-01,5.825365437307048033e+00
5.200000000000000178e-01,2.691055098687184710e+01
5.300000000000000266e-01,2.155637518698281951e+01
5.400000000000000355e-01,4.713521982990797277e+00
5.500000000000000444e-01,1.258427165223896749e+00
5.600000000000000533e-01,3.989147565060646716e+00
5.700000000000000622e-01,1.373740226547466747e+01
5.799999999999999600e-01,6.563492310177477584e+00
5.899999999999999689e-01,3.458725191910896513e+01
5.999999999999999778e-01,6.351537636551250365e+00
6.099999999999999867e-01,6.042381852285085841e+00
6.199999999999999956e-01,5.096522167234764034e+00
6.300000000000000044e-01,6.771931219754193876e+00
6.400000000000000133e-01,1.700131143170467762e+00
6.500000000000000222e-01,5.407488796062077441e+00
6.600000000000000311e-01,6.763795971825933506e+00
6.700000000000000400e-01,1.071324444372420999e+02
6.800000000000000488e-01,6.155105006616933494e+00
6.900000000000000577e-01,3.656907028967061102e+00
7.000000000000000666e-01,2.575993900661786018e+00
7.099999999999999645e-01,5.886066496718845187e+00
7.199999999999999734e-01,1.953286554705675027e+00
7.299999999999999822e-01,3.657802464625486749e+00
7.399999999999999911e-01,3.125579483893559107e+00
7.500000000000000000e-01,2.947049315988807816e+00
7.600000000000000089e-01,1.331342565183967110e+02
7.700000000000000178e-01,6.151586190424596978e+00
7.800000000000000266e-01,6.265574475426090473e+00
7.900000000000000355e-01,3.924074161222935175e-01
8.000000000000000444e-01,5.114184916842440032e+00
8.100000000000000533e-01,6.483429966988042636e+00
8.200000000000000622e-01,1.047252018293062825e+01
8.300000000000000711e-01,1.652496887185055385e-01
8.399999999999999689e-01,6.211250617944942931e+00
8.499999999999999778e-01,6.114268171282083664e+00
8.599999999999999867e-01,1.450904549120885711e+01
8.699999999999999956e-01,6.425295753219288919e+00
8.800000000000000044e-01,6.326535836192019424e+00
8.900000000000000133e-01,2.425401563255475956e+00
9.000000000000000222e-01,6.192154888076086827e+00
9.100000000000000311e-01,6.675647168811300602e+00
9.200000000000000400e-01,2.915699818461984449e+00
9.300000000000000488e-01,6.251702688879538172e+00
9.400000000000000577e-01,6.215245622576425433e+00
9.500000000000000666e-01,1.058605256549420837e-01
9.599999999999999645e-01,6.474091013720345344e+00
9.699999999999999734e-01,3.091661892257579147e+00
9.799999999999999822e-01,5.730040217770466349e+00
9.899999999999999911e-01,6.222052661833577858e+00
1.000000000000000000e+00,2.776812447963638419e+01
1.010000000000000009e+00,6.036948324463361715e+00
1.020000000000000018e+00,1.611438732950150943e+00
1.030000000000000027e+00,5.752645321316026461e+00
1.040000000000000036e+00,5.935365754063639976e+00
1.050000000000000044e+00,3.604337103578614698e+00
1.060000000000000053e+00,5.995745206543524830e+00
1.070000000000000062e+00,7.474301452030056225e+01
1.080000000000000071e+00,5.777288375489842309e+00
1.090000000000000080e+00,2.650411298879426170e+01
1.100000000000000089e+00,5.967402867571866665e+00
1.110000000000000098e+00,1.695737312710796374e+01
1.120000000000000107e+00,5.867070222771216592e+00
1.130000000000000115e+00,6.003850931450628536e+01
1.140000000000000124e+00,6.019860971068233368e+00
1.150000000000000133e+00,5.636675695808565756e+00
1.159999999999999920e+00,4.060391625511431180e+00
1.169999999999999929e+00,1.330249335600573346e+01
1.179999999999999938e+00,1.607231489507842781e+00
1.189999999999999947e+00,4.793563127867712659e+00
1.199999999999999956e+00,1.518180010515313816e+00
1.209999999999999964e+00,1.050460424116041835e+01
1.219999999999999973e+00,4.433644633201234697e+00
1.229999999999999982e+00,2.089722054057712164e+00
1.239999999999999991e+00,1.259722360858712698e+01
1.250000000000000000e+00,3.829854363099363113e+00
1.260000000000000009e+00,4.468259650509804004e+00
1.270000000000000018e+00,1.593028642627485336e+00
1.280000000000000027e+00,1.380653872279567596e+00
1.290000000000000036e+00,4.901299876799333433e+00
1.300000000000000044e+00,1.283076368581126481e+01
1.310000000000000053e+00,2.441953623292060982e+01
1.320000000000000062e+00,4.996953984836247642e+00
1.330000000000000071e+00,5.170900282802737280e+00
1.340000000000000080e+00,1.937994144041261535e+01
1.350000000000000089e+00,4.902602879342063069e+00
1.360000000000000098e+00,4.846100316706163369e+00
1.370000000000000107e+00,4.705286076360747138e+00
1.380000000000000115e+00,4.679257932091058336e+00
1.390000000000000124e+00,3.438889681316915414e+01
1.400000000000000133e+00,3.685372586888923774e+00
1.409999999999999920e+00,5.198817262295787778e+00
1.419999999999999929e+00,3.310777781460876312e-01
1.429999999999999938e+00,4.742763013804468741e+00
1.439999999999999947e+00,5.169903449676289675e+00
1.449999999999999956e+00,4.117441604958806778e+01
1.459999999999999964e+00,5.336975469805528505e+00
1.469999999999999973e+00,4.924961504505138699e+00
1.479999999999999982e+00,3.527228373144243534e+00
1.489999999999999991e+00,5.268474910919990428e+00
1.500000000000000000e+00,3.965768598644322518e-01
1.510000000000000009e+00,5.125281999243728848e+00
1.520000000000000018e+00,5.532587069976062644e+00
1.530000000000000027e+00,2.309003868242357260e+00
1.540000000000000036e+00,5.437618699013555990e+00
1.550000000000000044e+00,9.376233015810566229e+00
1.560000000000000053e+00,5.464554777896723614e+00
1.570000000000000062e+00,4.179813832737431234e+00
1.580000000000000071e+00,5.347936607853434055e+00
1.590000000000000080e+00,4.783657732199079859e+00
1.600000000000000089e+00,5.581337257595238022e+00
1.610000000000000098e+00,7.574080472260156682e+01
1.620000000000000107e+00,5.427263781002172216e+00
1.630000000000000115e+00,5.329771758804782600e+00
1.640000000000000124e+00,4.977287419891435860e+00
1.650000000000000133e+00,3.756315169354896177e+00
1.660000000000000142e+00,5.514041414934760077e+00
1.669999999999999929e+00,5.415709246627704587e+00
1.679999999999999938e+00,5.282279766599426551e+00
1.689999999999999947e+00,5.024663307692826208e+00
1.699999999999999956e+00,4.801234964061067423e+00
1.709999999999999964e+00,3.293967534152816512e+00
1.719999999999999973e+00,1.847476033213658386e+00
1.729999999999999982e+00,3.027818797365319003e+00
1.739999999999999991e+00,4.297469755603194885e-01
1.750000000000000000e+00,2.278118247921206985e-01
1.760000000000000009e+00,3.221195885414695592e+00
1.770000000000000018e+00,9.245298523402911695e-01
1.780000000000000027e+00,1.112432161304392508e+01
1.790000000000000036e+00,3.589682862197425717e+00
